name,restaurant_name,identifier,calories,price_usd
BLUEBERRY WAFFLE DELUXE - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,14.00
"EGG(S), HOME FRIES & TOAST - 1 EGG",MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,5.50
"EGG(S), HOME FRIES & TOAST - 2 EGGS",MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,6.50
HUNGRY MAN - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,15.00
PASTRAMI & EGGS - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,11.50
PHILLY STEAK & EGGS - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,12.00
CALIFORNIA BENEDICT - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,13.00
CLASSIC EGGS BENEDICT - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,12.50
CRAB CAKE BENEDICT - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,16.00
IRISH BENEDICT - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,13.00
AVOCADO TOAST - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,8.00
"BACON, 2 EGGS & CHEESE SANDWICH - REGULAR",MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,5.50
CALIFORNIA GRILLED CHEESE - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,8.50
NY BAGEL - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,11.00
"PHILLY STEAK, 2 EGGS & CHEESE SANDWICH - REGULAR",MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,8.00
"SHORT RIB HASH, 2 EGGS & CHEESE SANDWICH - REGULAR",MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,8.00
SUNRISE BREAKFAST BURRITO - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,10.00
"TURKEY SAUSAGE, 2 EGGS & CHEESE - REGULAR",MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,6.00
BACON & CHEESE OMELET - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,9.50
"BACON, TOMATO & CHEDDAR OMELET - REGULAR",MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,10.50
CHEESE OMELET - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,8.00
GREEK OMELET - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,11.00
HAM & CHEESE OMELET - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,9.50
KOSTAS OMELET - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,10.00
LIGHT HEART OMELET - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,11.00
MALIBU OMELET - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,12.00
MEXICAN OMELET - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,11.00
SAUSAGE & CHEESE OMELET - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,9.50
SPICY HOT MARDI GRAS OMELET - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,12.00
"SPINACH, MUSHROOM & SWISS OMELET - REGULAR",MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,10.50
VEGETARIAN OMELET - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,9.50
WESTERN OMELET - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,10.50
BANANA PECAN PANCAKES - SHORT STACK (2),MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,8.00
BANANA PECAN PANCAKES - FULL STACK (3),MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,10.00
BUTTERMILK PANCAKES - SHORT STACK (2),MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,6.50
BUTTERMILK PANCAKES - FULL STACK (3),MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,8.00
CHALLAH BREAD FRENCH TOAST - SHORT STACK (2),MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,6.50
CHALLAH BREAD FRENCH TOAST - FULL STACK (3),MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,8.00
CHOCOLATE CHIP PANCAKES - SHORT STACK (2),MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,7.50
CHOCOLATE CHIP PANCAKES - FULL STACK (3),MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,9.00
FRUITY PANCAKES - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,13.00
HAWAIIAN FRENCH TOAST - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,13.50
MYSTIC FRENCH TOAST - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,12.00
PLAIN BELGIAN WAFFLE - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,8.00
AVOCADO - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,2.75
BACON - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,3.75
BAGEL - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,2.00
CANADIAN BACON - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,4.50
CORNED BEEF HASH - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,6.00
COTTAGE CHEESE - REGULAR,MYSTIC DINER & RESTAURANT,"MYSTIC, CT",,3.00
