name,restaurant_name,identifier,calories,price_usd
CHEESEY BREAD STIX - REGULAR,TOMATO THYME,"SAN JOSE, CA",,10.75
CALAMARI - REGULAR,TOMATO THYME,"SAN JOSE, CA",,13.50
BRUSCHETTA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,10.25
FRIED RAVIOLI - REGULAR,TOMATO THYME,"SAN JOSE, CA",,11.00
CLASSIC CAESAR SALAD - REGULAR,TOMATO THYME,"SAN JOSE, CA",,7.35
CLASSIC CAESAR SALAD - ENTREE SIZE,TOMATO THYME,"SAN JOSE, CA",,14.00
CHOPPED SALAD - REGULAR,TOMATO THYME,"SAN JOSE, CA",,10.25
CHOPPED SALAD - ENTREE SIZE,TOMATO THYME,"SAN JOSE, CA",,18.25
TOSTADA BOWL SALAD - REGULAR,TOMATO THYME,"SAN JOSE, CA",,18.25
HOUSE SALAD - REGULAR,TOMATO THYME,"SAN JOSE, CA",,7.00
HOUSE SALAD - ENTREE SIZE,TOMATO THYME,"SAN JOSE, CA",,13.50
HOMEMADE SOUP - CUP,TOMATO THYME,"SAN JOSE, CA",,5.50
HOMEMADE SOUP - BOWL,TOMATO THYME,"SAN JOSE, CA",,9.40
SOLE PICATTA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,24.00
SCALLOP & PRAWN RISOTTO - REGULAR,TOMATO THYME,"SAN JOSE, CA",,31.00
CHICKEN MARSALA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,23.50
BLACKENED RIBEYE - REGULAR,TOMATO THYME,"SAN JOSE, CA",,32.00
TRADITIONAL CALZONE - REGULAR,TOMATO THYME,"SAN JOSE, CA",,16.75
PORTABELLA CALZONE - REGULAR,TOMATO THYME,"SAN JOSE, CA",,16.50
CLASS HALF-POUND BURGER - REGULAR,TOMATO THYME,"SAN JOSE, CA",,15.25
FRIED CHICKEN SANDWICH - REGULAR,TOMATO THYME,"SAN JOSE, CA",,16.85
PULLED PORK SANDWICH - REGULAR,TOMATO THYME,"SAN JOSE, CA",,16.50
THE SPECIAL PIZZA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,17.50
VEGETARIAN PIZZA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,17.50
COMBINATION PIZZA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,17.50
FIVE CHEESE MARGARITA PIZZA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,17.50
ALL ABOUT MEAT PIZZA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,17.50
BUILD YOUR OWN INDIVIDUAL - REGULAR,TOMATO THYME,"SAN JOSE, CA",,13.70
SANTA FE CHICKEN PIZZA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,17.75
TOMATO BASIL PIZZA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,17.50
THAI CHICKEN PIZZA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,17.50
HAM & APPLE PIZZA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,17.50
CAPELLINI POMODORO - REGULAR,TOMATO THYME,"SAN JOSE, CA",,16.00
FETTUCCINE ALFREDO - REGULAR,TOMATO THYME,"SAN JOSE, CA",,17.00
SPAGHETTI - REGULAR,TOMATO THYME,"SAN JOSE, CA",,15.50
FETTUCCINE CHICKEN TEQUILA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,18.25
RIGATONI - REGULAR,TOMATO THYME,"SAN JOSE, CA",,15.50
WARM RIGATONI & SPINACH SALAD - REGULAR,TOMATO THYME,"SAN JOSE, CA",,18.75
FRESH! PAN SEARED SALMON - REGULAR,TOMATO THYME,"SAN JOSE, CA",,19.95
CHICKEN FUSILLI - REGULAR,TOMATO THYME,"SAN JOSE, CA",,18.25
ANGEL HAIR PRAWNS - REGULAR,TOMATO THYME,"SAN JOSE, CA",,19.50
EGGPLANT PARMESAN LASAGNA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,16.75
MEAT LASAGNA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,16.75
SPAGHETTI CARBONARA - REGULAR,TOMATO THYME,"SAN JOSE, CA",,19.75
LA VILLA RAVIOLI - REGULAR,TOMATO THYME,"SAN JOSE, CA",,17.50
SIDE OF SEASONAL VEGGIES - REGULAR,TOMATO THYME,"SAN JOSE, CA",,4.95
SIDE OF MASH POTATO - REGULAR,TOMATO THYME,"SAN JOSE, CA",,4.95
