name,restaurant_name,identifier,calories,price_usd
"PICKLES, KETCHUP OR UTENSILS - REGULAR",GARDEN VARIETY,"BERKELEY, CA",,0.00
IRISH EGG ROLLS - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,12.00
JUMBO BUFFALO WINGS - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,15.60
BRISKET NACHOS - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,16.80
BOURBON BEER RINGS - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,12.00
BRISKET POUTINE - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,12.00
BOXTY (BAC-STAI) SAMPLER - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,14.40
SPINACH AND ARTICHOKE DIP - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,12.00
BUFFALO SHRIMP - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,10.80
SHRIMP PUPPIES - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,10.80
BONELESS WINGS - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,13.20
SMOTHERED BLUE CHIPS - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,12.00
PUB SLIDERS - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,15.60
ROASTED RED PEPPER HUMMUS - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,12.00
POTATO LEEK SOUP - CUP,GARDEN VARIETY,"BERKELEY, CA",,6.00
POTATO LEEK SOUP - BOWL,GARDEN VARIETY,"BERKELEY, CA",,8.40
FRENCH ONION SOUP - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,7.20
FIELD OF GREENS SALAD - SIDE,GARDEN VARIETY,"BERKELEY, CA",,6.00
FIELD OF GREENS SALAD - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,9.60
CLASSIC CAESAR SALAD - SIDE,GARDEN VARIETY,"BERKELEY, CA",,6.00
CLASSIC CAESAR SALAD - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,9.60
DILL SALMON SALAD - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,19.20
STEAK AND FETA SALAD - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,19.20
GREEK SALAD - SIDE SALAD,GARDEN VARIETY,"BERKELEY, CA",,7.20
GREEK SALAD - WHOLE SALAD,GARDEN VARIETY,"BERKELEY, CA",,10.80
TOASTED GOAT CHEESE SALAD - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,15.60
THE DONEGAL - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,15.60
THE KILLARNEY - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,16.80
THE MULLINGAR - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,18.00
GRILLED REUBEN SANDWICH - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,18.00
BRAISED BRISKET MELT - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,16.80
DUBLIN CHICKEN SANDWICH - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,14.40
DOHERTY'S PUB BURGER - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,15.60
THE FISH AND CHIPWICH - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,14.40
THE WHISKEY BURGER - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,18.00
THE DOHERTY MELT - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,16.80
WHISKEY CHICKEN SALAD - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,13.20
BLACK BEAN BURGER - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,15.60
CUBAN REUBEN - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,15.60
TURKEY AVOCADO BLT - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,16.80
FISH AND CHIPS - REGULAR (2 PIECES OF FISH),GARDEN VARIETY,"BERKELEY, CA",,19.20
FISH AND CHIPS - HALF (1 PIECE OF FISH),GARDEN VARIETY,"BERKELEY, CA",,13.20
GAELIC STEAK MEDALLIONS - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,30.00
BANGERS AND MASH - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,20.40
CIDER-GLAZED SALMON - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,24.00
BEEF AND GUINNESS STEW - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,15.60
CELTIC CORDON BLEU - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,21.60
MEATLOAF - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,19.20
CORNED BEEF AND CABBAGE - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,22.80
CHEESEBURGER SLIDER - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,8.40
GRILLED CHEESE - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,8.40
KIDS FISH AND CHIPS - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,8.40
MAC AND CHEESE - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,8.40
CHICKEN FINGERS - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,8.40
TRADITIONAL BREAD PUDDING - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,6.00
BAILEYS CHOCOLATE MOUSSE - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,6.00
BACON CHEESE FRIES - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,9.60
HAND-CUT FRIES - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,6.00
PUB CHIPS - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,6.00
GRAVY FRIES - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,7.20
ONION RINGS - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,8.40
HARICOTS VERT - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,6.00
COLESLAW - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,4.80
SWEET POTATO FRIES - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,6.00
STEAMED BROCCOLI - REGULAR,GARDEN VARIETY,"BERKELEY, CA",,6.00
