name,restaurant_name,identifier,calories,price_usd
GIFT CARDS (PLEASE SEE NOTES SECTION) - $25 GIFT CARD,TENI EAST KITCHEN,"OAKLAND, CA",,25.00
GIFT CARDS (PLEASE SEE NOTES SECTION) - $50 GIFT CARD,TENI EAST KITCHEN,"OAKLAND, CA",,50.00
GIFT CARDS (PLEASE SEE NOTES SECTION) - $75 GIFT CARD,TENI EAST KITCHEN,"OAKLAND, CA",,75.00
GIFT CARDS (PLEASE SEE NOTES SECTION) - $100 GIFT CARD,TENI EAST KITCHEN,"OAKLAND, CA",,100.00
GIFT CARDS (PLEASE SEE NOTES SECTION) - $20 GIFT CARD,TENI EAST KITCHEN,"OAKLAND, CA",,20.00
GIFT CARDS (PLEASE SEE NOTES SECTION) - $10 GIFT CARD,TENI EAST KITCHEN,"OAKLAND, CA",,10.00
ADD TO YOUR ORDER IF YOU NEED UTENSILS - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,0.00
BRISKET BARK - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,13.95
COOP CHICKEN WINGS - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,14.95
CRACKLINS' - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,7.95
FRIED WICKLES PICKLES - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,9.95
LOADED FRIES - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,11.95
SOUTHERN FRIED CHICKEN TENDERS - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,10.95
CATFISH NUGGETS - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,11.95
HOUSE SALT & VINEGAR CHIPS - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,6.95
MAC & CHEESE BALLS - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,8.95
SHRIMP & LETTUCE WRAPS - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,15.95
FRIED GREEN TOMATOES - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,8.95
WEDGE SALAD - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,13.95
AMARILLO CHICKEN SALAD - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,14.95
FARMHOUSE SALAD - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,13.95
SPINACH WALNUT SALAD - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,14.95
ROASTED BEET SALAD - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,12.95
GRILLED SALMON SALAD (GF) - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,16.95
FRIED CHICKEN SANDWICH - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,13.95
GRILLED CHICKEN SANDWICH - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,14.95
MAPLE BACON BURGER - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,16.95
COOP BURGER - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,15.95
SMOKED BRISKET SANDWICH - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,16.95
GREAT SOUTH BURGER - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,16.95
PLAIN HAMBURGER - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,13.25
PLAIN CHEESEBURGER - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,13.95
CAROLINA PULLED PORK SANDWICH - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,13.95
