name,restaurant_name,identifier,calories,price_usd
HUEVOS CON CHORIZO - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,11.95
CHILAQUILES CON HUEVO - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,11.95
HUEVOS CON JAMON - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,11.95
HUEVOS A LA MEXICANA - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,11.95
HUEVOS RANCHEROS - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,11.95
CHICKEN CAESAR SALAD - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,11.95
EL CAPITAN TACO SALAD - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,11.95
SHRIMP TACO SALAD - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,13.95
CHICKEN MEXICAN SALAD - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,13.95
NACHOS - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,8.95
REGULAR NACHOS - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,9.95
SUPER NACHOS - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,11.95
VEGETARIAN NACHOS - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,10.95
EL CAPITAN NACHOS - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,11.95
CORN QUESADILLA - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,3.95
FLOUR QUESADILLA - REGULAR,EL CAPITAN TAQUERIA AND GRILL,"SAN FRANCISCO, CA",,7.95
