name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,0.00
FRIED RAVIOLI - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,3.49
REGULAR FRIES - SMALL,BELLISSIMO VENICE,"VENICE, CA",,2.99
REGULAR FRIES - LARGE,BELLISSIMO VENICE,"VENICE, CA",,3.99
SEASONED FRIES - SMALL,BELLISSIMO VENICE,"VENICE, CA",,2.99
SEASONED FRIES - LARGE,BELLISSIMO VENICE,"VENICE, CA",,3.99
SWEET POTATO FRIES - SMALL,BELLISSIMO VENICE,"VENICE, CA",,2.99
SWEET POTATO FRIES - LARGE,BELLISSIMO VENICE,"VENICE, CA",,3.99
CHICKEN TENDERS - SMALL,BELLISSIMO VENICE,"VENICE, CA",,5.99
CHICKEN TENDERS - LARGE,BELLISSIMO VENICE,"VENICE, CA",,6.99
FRIED PICKLES - SMALL,BELLISSIMO VENICE,"VENICE, CA",,5.99
FRIED PICKLES - LARGE,BELLISSIMO VENICE,"VENICE, CA",,6.99
CHICKEN WINGS - SMALL,BELLISSIMO VENICE,"VENICE, CA",,7.99
CHICKEN WINGS - LARGE,BELLISSIMO VENICE,"VENICE, CA",,9.99
ONION RINGS - SMALL,BELLISSIMO VENICE,"VENICE, CA",,3.49
ONION RINGS - LARGE,BELLISSIMO VENICE,"VENICE, CA",,4.49
POPCORN CHICKEN - SMALL,BELLISSIMO VENICE,"VENICE, CA",,6.99
POPCORN CHICKEN - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.99
MOZZARELLA STICKS - SMALL,BELLISSIMO VENICE,"VENICE, CA",,5.99
MOZZARELLA STICKS - LARGE,BELLISSIMO VENICE,"VENICE, CA",,6.99
CHICKEN BACON RANCH - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.49
NEW* BOARS HEAD BUFFALO CHICKEN GRILLED NEW* - SMALL,BELLISSIMO VENICE,"VENICE, CA",,6.99
NEW* BOARS HEAD BUFFALO CHICKEN GRILLED NEW* - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.99
CLASSIC REUBEN - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,7.29
GODFATHER - SMALL,BELLISSIMO VENICE,"VENICE, CA",,6.39
GODFATHER - LARGE,BELLISSIMO VENICE,"VENICE, CA",,7.39
QUESADILLA - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,7.99
HADDOCK DELUXE - SMALL,BELLISSIMO VENICE,"VENICE, CA",,8.59
HADDOCK DELUXE - LARGE,BELLISSIMO VENICE,"VENICE, CA",,9.59
CLAM STRIP ROLL - REGULAR,BELLISSIMO VENICE,"VENICE, CA",,6.39
ALL-AMERICAN - SMALL,BELLISSIMO VENICE,"VENICE, CA",,7.49
ALL-AMERICAN - LARGE,BELLISSIMO VENICE,"VENICE, CA",,8.49
