name,restaurant_name,identifier,calories,price_usd
CHEESE PIZZA - MEDIUM,TONY'S PIZZARIA,"VENTURA, CA",,15.00
CHEESE PIZZA WITH 1 TOPPING - MEDIUM,TONY'S PIZZARIA,"VENTURA, CA",,15.00
CHEESE PIZZA WITH 2 TOPPINGS - MEDIUM,TONY'S PIZZARIA,"VENTURA, CA",,15.00
CHEESE PIZZA WITH 3 TOPPINGS - MEDIUM,TONY'S PIZZARIA,"VENTURA, CA",,15.00
CHEESE PIZZA WITH 4 TOPPINGS - MEDIUM,TONY'S PIZZARIA,"VENTURA, CA",,15.00
TONY'S SPECIAL - MEDIUM,TONY'S PIZZARIA,"VENTURA, CA",,20.00
SINGLE CHEESE PIZZA SLICE - REGULAR,TONY'S PIZZARIA,"VENTURA, CA",,3.75
CHEESE PIZZA WITH 5 TOPPINGS - MEDIUM,TONY'S PIZZARIA,"VENTURA, CA",,15.00
CHEESE PIZZA WITH 6 TOPPINGS - MEDIUM,TONY'S PIZZARIA,"VENTURA, CA",,15.00
CHEESE PIZZA WITH 7 TOPPINGS - MEDIUM,TONY'S PIZZARIA,"VENTURA, CA",,15.00
CHEESE PIZZA WITH 8 TOPPINGS - MEDIUM,TONY'S PIZZARIA,"VENTURA, CA",,15.00
HAWAIIAN PIZZA - MEDIUM,TONY'S PIZZARIA,"VENTURA, CA",,17.00
MEAT LOVERS PIZZA - MEDIUM,TONY'S PIZZARIA,"VENTURA, CA",,19.00
VEGGIE PIZZA - MEDIUM,TONY'S PIZZARIA,"VENTURA, CA",,20.00
CHEESE PIZZA - LARGE,TONY'S PIZZARIA,"VENTURA, CA",,18.00
CHEESE PIZZA WITH 1 TOPPING - LARGE,TONY'S PIZZARIA,"VENTURA, CA",,18.00
CHEESE PIZZA WITH 2 TOPPINGS - LARGE,TONY'S PIZZARIA,"VENTURA, CA",,18.00
CHEESE PIZZA WITH 3 TOPPINGS - LARGE,TONY'S PIZZARIA,"VENTURA, CA",,18.00
CHEESE PIZZA WITH 4 TOPPINGS - LARGE,TONY'S PIZZARIA,"VENTURA, CA",,18.00
CHEESE PIZZA WITH 5 TOPPINGS - LARGE,TONY'S PIZZARIA,"VENTURA, CA",,18.00
CHEESE PIZZA WITH 6 TOPPINGS - LARGE,TONY'S PIZZARIA,"VENTURA, CA",,18.00
CHEESE PIZZA WITH 7 TOPPINGS - LARGE,TONY'S PIZZARIA,"VENTURA, CA",,18.00
CHEESE PIZZA WITH 8 TOPPINGS - LARGE,TONY'S PIZZARIA,"VENTURA, CA",,18.00
TONY'S SPECIAL - LARGE,TONY'S PIZZARIA,"VENTURA, CA",,24.25
HAWAIIAN PIZZA - LARGE,TONY'S PIZZARIA,"VENTURA, CA",,20.50
MEAT LOVERS PIZZA - LARGE,TONY'S PIZZARIA,"VENTURA, CA",,23.00
VEGGIE PIZZA - LARGE,TONY'S PIZZARIA,"VENTURA, CA",,24.25
CHEESE PIZZA - X-LARGE,TONY'S PIZZARIA,"VENTURA, CA",,21.00
CHEESE PIZZA WITH 1 TOPPING - X-LARGE,TONY'S PIZZARIA,"VENTURA, CA",,21.00
CHEESE PIZZA WITH 2 TOPPINGS - X-LARGE,TONY'S PIZZARIA,"VENTURA, CA",,21.00
CHEESE PIZZA WITH 3 TOPPINGS - X-LARGE,TONY'S PIZZARIA,"VENTURA, CA",,21.00
CHEESE PIZZA WITH 4 TOPPINGS - X-LARGE,TONY'S PIZZARIA,"VENTURA, CA",,21.00
