name,restaurant_name,identifier,calories,price_usd
AVGOLEMONO SOUP - 9 OZ PORTION,PEPZ PIZZA,"ANAHEIM, CA",,4.85
AVGOLEMONO SOUP - 16 OZ PORTION,PEPZ PIZZA,"ANAHEIM, CA",,6.85
AVGOLEMONO SOUP - 32 OZ PORTION,PEPZ PIZZA,"ANAHEIM, CA",,10.85
VEGETABLE & BEAN SOUP - 9 OZ PORTIONS,PEPZ PIZZA,"ANAHEIM, CA",,4.85
VEGETABLE & BEAN SOUP - 16 OZ PORTIONS,PEPZ PIZZA,"ANAHEIM, CA",,6.85
VEGETABLE & BEAN SOUP - 32 OZ PORTIONS,PEPZ PIZZA,"ANAHEIM, CA",,10.85
SPANAKOPITA - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,4.85
FRIED CHEESE RAVIOLI - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,4.85
FRIED ZUCCHINI - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,4.85
GRILLED SAGANAKI - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,5.85
DOLMADES (OR VEGETARIAN) - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,5.85
CALAMARI - 5.5 OZ,PEPZ PIZZA,"ANAHEIM, CA",,8.85
SINGLE DIPS - SINGLE DIP,PEPZ PIZZA,"ANAHEIM, CA",,4.85
THREE DIP COMBO - THREE DIP COMBO,PEPZ PIZZA,"ANAHEIM, CA",,11.85
LARGER PORTION DIPS - 8 OZ PORTION,PEPZ PIZZA,"ANAHEIM, CA",,5.85
LARGER PORTION DIPS - 16 OZ PORTION,PEPZ PIZZA,"ANAHEIM, CA",,8.85
LARGER PORTION DIPS - 32 OZ PORTION,PEPZ PIZZA,"ANAHEIM, CA",,14.85
PITA BAG - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,2.85
CAESAR SALAD - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
DANDELION GREENS “HORTA” - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
FAVA - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
GARDEN SALAD - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
GRILLED VEGETABLES - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
HUMMUS - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
MEDITERRANEAN SALAD - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
MELITZANOSALATA - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
OLIVADA - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
OVEN ROASTED POTATOES - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
POTATO FRITES - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
ROASTED ARTICHOKE HEARTS - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
ROASTED MUSHROOMS - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
ROCKA SALAD - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
STEAMED BASMATI RICE - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,3.85
STEWED GREEN BEANS - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
TABOULI - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
TZATZIKI - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,4.85
DINNER WRAP - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,9.85
CAESAR SALAD - SALAD,PEPZ PIZZA,"ANAHEIM, CA",,7.85
COBB SALAD - SALAD,PEPZ PIZZA,"ANAHEIM, CA",,7.85
GARDEN SALAD - SALAD,PEPZ PIZZA,"ANAHEIM, CA",,7.85
MEDITERRANEAN SALAD - SALAD,PEPZ PIZZA,"ANAHEIM, CA",,7.85
NIÇOISE SALAD - SALAD,PEPZ PIZZA,"ANAHEIM, CA",,7.85
ROCKA SALAD - SALAD,PEPZ PIZZA,"ANAHEIM, CA",,7.85
VILLAGE SALAD “HORIATIKI” - SALAD,PEPZ PIZZA,"ANAHEIM, CA",,7.85
ENTREE PLATES - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,13.85
CHICKEN BREAST - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,7.85
CRISPY CALAMARI - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,8.85
FALAFEL - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,7.85
FLAT IRON STEAK - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,7.85
HOMEMADE LAMB SAUSAGE - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,7.85
LAMB GYRO - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,7.85
SALMON - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,7.85
SEARED RARE TUNA - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,7.85
SHRIMP - A LA CARTE,PEPZ PIZZA,"ANAHEIM, CA",,7.85
SPAGHETTI - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,9.85
PASTITSIO - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,9.85
MOUSSAKA - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,10.85
ROASTED HALF CHICKEN - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,13.85
FILLET OF SOLE - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,14.85
LAMB CHOPS - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,19.85
1 KABOB PLATES - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,13.00
2 KABOB PLATES - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,15.00
3 KABOB PLATE - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,17.00
A LA CARTE KABOBS - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,4.85
GRILLED CHEESE PITA - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,6.85
KID'S PASTA - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,6.85
KID’S ENTREE - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,6.85
FAMILY PACK #1 - 2 TO 3PPL,PEPZ PIZZA,"ANAHEIM, CA",,24.00
FAMILY PACK #2 - 3 TO 5PPL,PEPZ PIZZA,"ANAHEIM, CA",,34.00
FAMILY PACK #3 - 3 TO 5PPL,PEPZ PIZZA,"ANAHEIM, CA",,38.00
BAKLAVA - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,4.85
BOUGATSA - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,4.85
TIRAMISU - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,4.85
AIOLI SAUCE - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,1.35
GARLIC SAUCE - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,1.35
GREEN OLIVE PESTO - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,1.35
PITA/FLATBREAD - REGULAR,PEPZ PIZZA,"ANAHEIM, CA",,1.35
