name,restaurant_name,identifier,calories,price_usd
BIG HOT BREAKFAST TO GO - REGULAR,PIARA PIZZA,"EL MONTE, CA",,124.99
HOT BREAKFAST TO GO - REGULAR,PIARA PIZZA,"EL MONTE, CA",,69.99
1 DOZEN SWEETS PLATTER - REGULAR,PIARA PIZZA,"EL MONTE, CA",,29.99
FRESH FRUIT SALAD PLATTER - SMALL (SERVES 5-8),PIARA PIZZA,"EL MONTE, CA",,18.99
FRESH FRUIT SALAD PLATTER - LARGE (SERVES 18-23),PIARA PIZZA,"EL MONTE, CA",,41.99
LUNCH FOR 5 - REGULAR,PIARA PIZZA,"EL MONTE, CA",,49.99
LUNCH FOR 10 - REGULAR,PIARA PIZZA,"EL MONTE, CA",,94.99
LUNCH FOR 5 WITH COOKIES & BOTTLED DRINKS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,59.99
LUNCH FOR 10 WITH COOKIES & BOTTLED DRINKS - REGULAR,PIARA PIZZA,"EL MONTE, CA",,109.99
SALAD FOR THE GROUP - REGULAR,PIARA PIZZA,"EL MONTE, CA",,42.99
LOX & BAGELS PLATTER - REGULAR,PIARA PIZZA,"EL MONTE, CA",,94.99
CHICKEN SALAD & TUNA SALAD PLATTER - REGULAR,PIARA PIZZA,"EL MONTE, CA",,54.99
BOX LUNCHES - REGULAR,PIARA PIZZA,"EL MONTE, CA",,10.49
ALTA SPECIAL - REGULAR,PIARA PIZZA,"EL MONTE, CA",,149.99
COFFEE FOR THE TEAM (8 CUPS) - REGULAR,PIARA PIZZA,"EL MONTE, CA",,15.99
3 GALLON CARAFE (~30 CUPS) - REGULAR,PIARA PIZZA,"EL MONTE, CA",,36.99
10 GALLON CARAFE (~100 CUPS) - REGULAR,PIARA PIZZA,"EL MONTE, CA",,99.99
GALLON OF SWEET ICED TEA - REGULAR,PIARA PIZZA,"EL MONTE, CA",,6.99
GALLON OF UNSWEET ICED TEA - REGULAR,PIARA PIZZA,"EL MONTE, CA",,6.99
GALLON OF OJ - REGULAR,PIARA PIZZA,"EL MONTE, CA",,7.99
3 LB PASTA SALAD SIDE - REGULAR,PIARA PIZZA,"EL MONTE, CA",,11.99
HOUSE SALAD - SMALL (SERVES 6-8),PIARA PIZZA,"EL MONTE, CA",,19.99
HOUSE SALAD - LARGE (SERVES 12-16),PIARA PIZZA,"EL MONTE, CA",,34.99
ONE DOZEN COOKIE BOX - REGULAR,PIARA PIZZA,"EL MONTE, CA",,15.99
3 DOZEN COOKIE PLATTER - REGULAR,PIARA PIZZA,"EL MONTE, CA",,39.99
