name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BURGER - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,6.49
BUILD YOUR BURGER | MEAL - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,11.99
BLACK ANGUS CHEESEBURGER - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,7.49
TOWER STACK BURGER - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,19.99
DOUBLE BLACK ANGUS CHEESEBURGER - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,10.99
TRIPLE BLACK ANGUS CHEESEBURGER - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,12.99
DELUX DOUBLE - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,12.49
FRENCH FRIES - SMALL,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,3.99
FRENCH FRIES - LARGE,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,5.49
COLESLAW - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,2.99
SAUCE - 1 SERVING,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,0.30
SAUCE - 4 SERVINGS,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,1.00
MOZZARELLA STICKS - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,4.99
SODA - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,1.99
DATE SHAKE - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,4.99
OREO SHAKE - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,4.99
CRISPY CHICKEN - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,8.99
BBQ CHICKEN - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,7.49
NASHVILLE HOT CHICKEN - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,7.49
NASHVILLE CHICKEN VALUE MEAL - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,14.99
CAJUN CHICKEN - REGULAR,YOYO BURGERS AND CHICKEN,"ANAHEIM, CA",,7.49
