name,restaurant_name,identifier,calories,price_usd
HUMMUS - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,6.61
BABA GHANOUJ - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,6.61
MAMA GHANOUJ - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,6.61
FAVA BEANS - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,6.61
LABNAH - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,6.61
KALAMATA OLIVES - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,6.61
FATTOUSH SALAD - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,8.91
TABBOULEH SALAD - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,8.91
JERUSALEM SALAD - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,8.91
FALAFEL SANDWICH - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,8.91
SHAWARMA PITA - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,8.62
ARABIC SHAWARMA - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,11.21
VEGAN ARABIC SANDWICH - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,9.48
SHAWARMA BURGER - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,11.21
LENTIL SOUP - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,5.00
LAMB GYRO - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,10.75
CHICKEN BIRYANI - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,14.66
SHAWARMA PLATE - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,14.66
VEGAN MIX GRILL - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,14.66
CAULIFLOWER - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,5.75
EGGPLANT - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,5.75
FALAFEL - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,5.75
STUFFED FALAFEL - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,5.75
SPICY KALAMATA OLIVES - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,5.75
BASMATI RICE - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,5.75
GRAPE LEAVES - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,5.75
KIBBEH - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,5.75
SAMOSA - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,5.75
FRIES - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,5.75
TEA - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,1.52
COFFEE - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,2.03
SODA - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,2.03
ICED TEA - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,2.03
LEMON MINT DRINK - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,2.00
WATER - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,1.52
WATERMELON - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,2.54
BAKLAVA - REGULAR,TRATTORIA D.O.C.,"CHOWNOW, EVANSTON, IL",,4.06
