name,restaurant_name,identifier,calories,price_usd
BLUE MOONLIGHT MARGARITA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,7.75
CADILLAC MARGARITA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,9.00
HOUSE MARGARITA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,7.00
PRESIDENTE MARGARITA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,9.00
TROPICAL MARGARITA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,7.50
ULTIMATE MARGARITA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,10.50
CHILE CON QUESO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,6.95
GUACAMOLE - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,10.95
TAQUITO BITES - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,9.95
NACHOS SUPREME - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,10.45
FAJITA NACHOS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,11.95
FIESTA PLATTER - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.45
BUFFALO WINGS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,9.95
CAMARONES DE AJO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,13.95
NACHOS IDAHO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,10.45
TORTILLA SOUP - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,6.95
SOPA DE ALBONDIGAS - CUP,PATELLIS,"CHOWNOW, AURORA, IL",,6.95
SOPA DE ALBONDIGAS - BOWL,PATELLIS,"CHOWNOW, AURORA, IL",,10.45
SOPA AZTECA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,20.45
TACO SALAD - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,11.45
CAESAR SALAD - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,12.95
AVOCADO SALAD - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,12.95
VALLARTA SALAD - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,12.95
FAJITA SALAD - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,12.95
JALISCO SALAD - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,12.95
TOSTADA SALAD - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,10.45
GRILLED QUESADILLA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,11.95
FAJITA QUESADILLA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,12.45
BAJA QUESADILLA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,11.95
FAJITA CHIMICHANGA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.95
EL PASO CHIMICHANGA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.25
CANCUN CHIMICHANGA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.25
PACIFICO CHIMICHANGA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,15.95
MOLE ENCHILADAS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.45
ENCHILADA SUIZAS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.45
ENCHILADAS JALISCO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,16.25
ENCHILADAS DEL MAR - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,15.95
ENCHILADAS RANCHERAS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.45
TACOS AL PASTOR - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.45
BACON SHRIMP TACOS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,15.95
TACOS ACAPULCOS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.45
TACOS AL CARBON - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,16.95
FAJITA TACOS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.45
PORK CARNITAS TACOS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.45
FISH TACOS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,15.95
CHICKEN FAJITAS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,17.45
STEAK FAJITAS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,18.95
SHRIMP FAJITAS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,18.95
MIXED COMBO FAJITAS - FOR 1,PATELLIS,"CHOWNOW, AURORA, IL",,18.95
MIXED COMBO FAJITAS - FOR 2,PATELLIS,"CHOWNOW, AURORA, IL",,33.95
ACAPULCO BURRITO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,13.95
ASADO BURRITO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.95
FAJITA WRAP BURRITO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.95
OCEANO BURRITO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,15.95
COMBO MEXICALI - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,12.45
COMBO TIJUANA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,8.95
COMBO NOGALES - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.45
COMBO JUAREZ - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,16.45
ARROZ CON CAMARONES - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,18.45
CAMARONES CON TOCINO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,18.95
SHRIMP ACAPULCOS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,18.45
CAMARONES A LA MEXICANA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,18.45
SHRIMP TULA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,18.45
PESCADO VERACRUZ - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,17.45
POLLO TAMALES - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,13.45
CHICKEN FLAUTAS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.25
POLLO EN MOLE - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,16.95
CHICKEN PICADO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,16.95
POLLO A LA CREMA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,16.95
POLLO A LA PARILLA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,16.95
ARROZ CON POLLO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,16.95
PORK CARNITAS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,16.45
CHILE VERDE - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,16.45
PORK TAMALES - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,14.45
PUERCO ADOBADO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,16.45
ACAPULCOS STEAK - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,18.95
STEAK PICADO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,17.75
CHILE COLORADO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,17.75
CARNE ASADA - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,18.95
TRES AMIGOS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,23.95
QUESADILLA COMBO - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,12.45
SPINACH ENCHILADAS - REGULAR,PATELLIS,"CHOWNOW, AURORA, IL",,13.95
