name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - (1),RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,0.83
GARLIC KNOTS - (6),RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,4.79
GARLIC KNOTS - (12),RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,7.99
MOZZARELLA STICKS - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,7.49
BACON CHEDDAR WAFFLE FRIES - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,9.99
BRUSCHETTA - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,9.99
HOUSE MEATBALLS - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,8.29
HOUSE EGGPLANT PARM - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,7.29
HAND CUT FRENCH FRIES - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,6.99
CRISPY SWEET POTATO FRIES - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,7.99
ONION RINGS - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,7.99
BONE IN CHICKEN WINGS - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,11.99
CHICKEN TENDERS - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,9.99
BUFFALO CHICKEN WRAP - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,9.99
CHICKEN CAESAR WRAP - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,9.99
TURKEY CLUB - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,9.99
STEAK AND CHEESE - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,10.99
SUPER ITALIAN - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,10.99
MEATBALL PARMESAN - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,9.99
CHICKEN PARMESAN - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,9.99
EGGPLANT PARMESAN - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,9.99
CRISPY VEGGIE BURGER - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,9.99
BACON CHEESEBURGER - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,9.79
GARDEN SALAD - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,7.29
CAESAR SALAD - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,7.59
GREEK SALAD - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,7.99
SPINACH SALAD - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,7.99
WEDGE SALAD - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,7.99
BUFFALO CHICKEN SALAD - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,9.99
CAPRESE SALAD - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,9.99
COBB SALAD - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,10.99
HOUSE MARINARA & TWO MEATBALLS - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,13.99
CHICKEN PARMESAN - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,14.99
EGGPLANT PARMESAN - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,14.99
LASAGNA - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,14.29
CHICKEN BROCCOLI ALFREDO - REGULAR,RAMUNTO'S BRICK OVEN PIZZA,"CHOWNOW, BRATTLEBORO, VT",,15.99
