name,restaurant_name,identifier,calories,price_usd
SEAFOOD PAELLA - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,20.00
CHICKEN & CHORIZO PAELLA - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,15.00
VEGETARIAN PAELLA - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,15.00
GARLIC SHRIMP - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,9.00
PATATAS BRAVAS - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,7.00
CROQUETAS - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,8.00
EMPANADAS - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,8.00
PAN CON TOMATE - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,6.00
TORTILLA ESPANOLA - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,8.00
CRAB FRITTERS - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,8.00
BRAVAS WINGS - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,8.00
PEPITO SANDWICH - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,12.00
PARMESAN CHICKEN SANDWICH - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,12.00
GREEN SEASONAL SALAD - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,7.50
QUINOA AND ROASTED VEGETABLES SALAD - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,8.50
VANILLA FLAN - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,5.00
CREAM CATALANA - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,5.00
CHURROS AND CHOCOLATE - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,5.00
COCA COLA - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,1.50
COCA COLA ZERO - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,1.50
DIET COKE - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,1.50
WATER - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,1.50
SPRITE - REGULAR,PAELLAXPRESS,"CHOWNOW, GAITHERSBURG, MD",,1.50
