name,restaurant_name,identifier,calories,price_usd
CHEESE CURDS - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,10.50
MINI CORN DOGS - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,10.95
PB & J FRIES - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,9.75
CHILI CHEESE FRIES - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,11.95
TOTCHOS - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.95
CHICKEN FINGERS - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,11.50
NACHOS - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.95
STREET TACOS - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,11.95
QUESADILLA - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,10.95
TATER TOTS - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,6.95
CHEESE FRIES - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,8.50
MATT'S (EAST LAKE LIQUOR) CHILI - CUP,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,5.50
MATT'S (EAST LAKE LIQUOR) CHILI - BOWL,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,7.95
CRISPY CHICKEN SALAD - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.95
MEXICALI SALAD - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,12.95
TACO SALAD - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.50
GARDEN SALAD - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,9.99
SIDE SALAD - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,3.95
CLASSIC BLT - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,12.45
GRILLED CHEESE SANDWICH - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,9.50
CHICKEN TENDERS DELUXE SANDWICH - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.50
SPICY CHICKEN DELUXE SANDWICH - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.50
PHILLY CHEESE SANDWICH - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.95
BANGKOK BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,14.45
PEPPER'S PB & J BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,14.45
MUSHROOM & SWISS BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.65
MAC ATTACK BURGER - REGULAR,PEPPERS & FRIES,"CHOWNOW, MINNEAPOLIS, MN",,13.95
