name,restaurant_name,identifier,calories,price_usd
VEGAN SOBORO RICE BOWL - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.75
VEGETARIAN RAMEN - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,9.80
ASSORTED TEMPURA - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,6.00
EBI FRY - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,6.95
EDAMAME - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,4.50
GESO KARA - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.95
TAKOYAKI - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,6.00
JIDO KARA - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,6.95
NAN KARA - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.75
SOFT SHELL CRAB - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,12.00
CREAM CRAB CROQUETTE - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,6.95
DEEP-FRIED TONSHO GYOZA - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.75
FRIED PORK EAR - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.95
CHEESE EGG ROLL - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,4.95
FRIED GREEN BEAN - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,5.50
KIMCHI - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,4.25
WAKAME SALAD - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,4.50
HAKATA RAMEN - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,10.50
SPICY HAKATA RAMEN - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,15.50
SATSUMA RAMEN - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,9.80
SPICY SATSUMA RAMEN - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,11.60
MISO HAKATA RAMEN - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,15.25
ROASTED GARLIC HAKATA RAMEN - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,15.25
PORK KIMCHI UDON - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,12.95
PORK KIMCHI UDON - LARGE,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,15.95
PORK KIMCHI UDON - EXTRA LARGE,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,18.95
VONGOLE UDON - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,13.95
VONGOLE UDON - LARGE,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,16.95
VONGOLE UDON - EXTRA LARGE,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,19.95
SALMON & SPINACH CREAM UDON - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,12.95
SALMON & SPINACH CREAM UDON - LARGE,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,15.95
SALMON & SPINACH CREAM UDON - EXTRA LARGE,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,18.95
BEEF INNARDS SPICY CREAM UDON - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,13.98
BEEF INNARDS SPICY CREAM UDON - LARGE,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,16.98
BEEF INNARDS SPICY CREAM UDON - EXTRA LARGE,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,19.98
COD ROE UDON - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,13.98
COD ROE UDON - LARGE,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,16.98
COD ROE UDON - EXTRA LARGE,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,19.98
SEAFOOD TOMATO CREAM UDON - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,13.98
SEAFOOD TOMATO CREAM UDON - LARGE,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,16.98
SEAFOOD TOMATO CREAM UDON - EXTRA LARGE,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,19.98
SPICY DANDAN UDON - REGULAR,SHIN-SEN-GUMI YAKITORI & MEN-YA,"ALHAMBRA, CA",,10.98
