name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,0.00
CONTACTLESS DELIVERY (ADD TO CART) - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,0.00
PIZZA OVEN FIXED - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,0.00
HALF RACK BABY BACK RIBS - MARKET PRICE,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,14.99
FULL RACK BABY BACK RIBS - MARKET PRICE,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,28.99
5 WINGS - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,6.99
10 WINGS + 5 FREE - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,17.99
20 WINGS + 10 FREE - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,34.99
50 WINGS + 25 FREE - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,79.99
5  BONELESS WINGS - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,6.99
10 BONELESS WINGS + 10 FREE BONELESS - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,17.99
20 BONELESS WINGS + 20 FREE BONELESS - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,34.99
50 BONELESS WINGS + 50 FREE BONELESS - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,79.99
CHICKEN & SAUSAGE GUMBO (CUP) - CUP,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,2.75
CHICKEN & SAUSAGE GUMBO (BOWL) - BOWL,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,4.75
CHICKEN & SAUSAGE GUMBO (QUART) - QUART,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,9.00
HEARTY BEEF BRISKET CHILI (CUP) - CUP,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,2.99
HEARTY BEEF BRISKET CHILI (BOWL) - BOWL,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,4.99
HEARTY BEEF BRISKET CHILI (QUART) - QUART,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,9.99
PULLED PORK SANDWICH - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,6.29
PULLED CHICKEN SANDWICH - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,6.29
HOT SAUSAGE SANDWICH - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,6.49
BUFFALO CHICKEN BREAST SANDWICH - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,6.29
SMOKED PRIME RIB AU JUS SANDWICH - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,8.29
BONELESS RIBS SANDWICH - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,7.49
BEEF BRISKET SANDWICH - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,9.89
BELLY BUSTING HADDOCK SANDWICH - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,13.99
PO BOY SANDWICH - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,10.29
PULLED PORK SANDWICH PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,7.59
PULLED CHICKEN SANDWICH PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,7.59
HOT SAUSAGE SANDWICH PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,7.79
BUFFALO CHICKEN BREAST SANDWICH PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,7.59
SMOKED PRIME RIB AU JUS SANDWICH PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,9.29
BONELESS RIBS SANDWICH PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,8.79
BEEF BRISKET SANDWICH PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,11.19
BELLY BUSTING HADDOCK SANDWICH PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,14.99
LEG & THIGH QUARTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,3.49
BREAST/WING - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,5.49
HALF CHICKEN - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,7.49
BBQ NACHOS - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,8.99
BRISKET TACOS - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,10.99
BBQ MAC & CHEESE - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,9.99
LOBSTER MAC & CHEESE - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,12.99
1/2 CHICKEN & 1/2 RACK - MARKET PRICE,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,21.99
1/4 CHICKEN & 1/4 RACK - MARKET PRICE,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,12.29
1/4 RACK & 4 SHRIMP - MARKET PRICE,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,13.79
1/4 RACK & 6 SCALLOPS - MARKET PRICE,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,12.79
4 WINGS & 1/2 RACK - MARKET PRICE,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,18.99
4 WINGS & 1/4 RACK - MARKET PRICE,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,12.49
4 WINGS & 4 SHRIMP - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,11.49
4 WINGS & 6 SCALLOPS - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,10.99
4 WINGS & PULLED PORK - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,8.99
BBQ TRIO - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,11.29
PULLED PORK & 1/2 RACK - MARKET PRICE,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,17.99
PULLED PORK & 1/4 RACK - MARKET PRICE,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,12.29
"PULLED PORK, 1/4 CHICKEN & 1/4 RACK - MARKET PRICE",THE CORNER PUB,"CHOWNOW, DECATUR, GA",,13.79
SHRIMP PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,9.99
SCALLOP PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,9.99
SHRIMP & SCALLOP PLATTER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,10.99
HADDOCK DINNER - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,13.99
THE SAMPLER - MARKET PRICE,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,32.99
THE PICNIC - MARKET PRICE,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,38.99
THE TAILGATER - MARKET PRICE,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,65.99
CHICKEN | 1 LB - REGULAR,THE CORNER PUB,"CHOWNOW, DECATUR, GA",,9.99
