name,restaurant_name,identifier,calories,price_usd
"1 PIE, CHICKEN ROLL & 2 LITER SODA - REGULAR",SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,21.99
MOM'S DAY OFF - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,17.99
PASTA FOR 2 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,14.99
"BUY 2 HEROS, GET THE 3RD FREE - REGULAR",SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,0.00
ANY BAKED DINNER - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,10.99
DEAL #1 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,15.99
DEAL #2 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,10.99
DEAL #3 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,23.99
DEAL #4 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,23.99
DEAL #5 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,12.49
DEAL #6 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,22.49
DEAL #7 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,33.49
DEAL #8 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,43.49
DEAL #9 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,24.49
DEAL #10 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,24.49
DEAL #11 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,23.49
DEAL #12 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.95
DEAL #13 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,21.99
DEAL #14 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,22.99
DEAL #15 - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,21.99
BAKED CLAMS (6) - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.95
FRIED CALAMARI - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.95
MUSSELS MARINARA - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.95
MUSSELS LUCIANO - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.95
MOZZARELLA STICKS - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,7.95
CHICKEN FINGERS - REGULAR,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,6.95
STUFFED GARLIC KNOT - EACH,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,0.70
STUFFED GARLIC KNOT - 12 KNOTS,SARAH'S BRICK OVEN,"CHOWNOW, SKOKIE, IL",,8.40
