name,restaurant_name,identifier,calories,price_usd
BABY BACK RIBS - REGULAR,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,16.49
SLICE OF BLACK RASPBERRY OMBRE CAKE - REGULAR,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,4.49
SLICE OF BANANA CHOCOLATE SWIRL CAKE - REGULAR,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,4.49
SLICE OF FAMOUS CARROT CAKE - REGULAR,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,4.49
SLICE OF APPLE PIE - REGULAR,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,4.49
BIG CHOCOLATE CHIP COOKIE - REGULAR,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,2.49
SODA - REGULAR,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,2.00
HIBISCUS BERRY ICED TEA - REGULAR,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,2.00
PRICKLY PEAR LEMONADE - REGULAR,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,2.00
SALMON PLATTER - 6 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,102.00
SALMON PLATTER - 8 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,136.00
SALMON PLATTER - 10 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,170.00
BABY BACK RIBS - 6 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,96.00
BABY BACK RIBS - 8 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,128.00
BABY BACK RIBS - 10 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,160.00
FAJITAS PLATTER - 6 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,96.00
FAJITAS PLATTER - 8 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,128.00
FAJITAS PLATTER - 10 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,160.00
TACOS PLATTER - 6 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,90.00
TACOS PLATTER - 8 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,120.00
TACOS PLATTER - 10 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,150.00
THREE CHEESE RAVIOLI PLATTER - 6 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,90.00
THREE CHEESE RAVIOLI PLATTER - 8 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,120.00
THREE CHEESE RAVIOLI PLATTER - 10 PEOPLE,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,150.00
TRADITIONAL - REGULAR,WOODBURY CAFE,"CHOWNOW, WOODBURY, MN",,15.00
