name,restaurant_name,identifier,calories,price_usd
MIX & MATCH TACOS (2) - TWO,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,12.00
MIX & MATCH TACOS (3) - THREE,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,14.00
THE CHILI NELSON - A LA CARTE TACO - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,4.00
THE HOT LIPS - A LA CARTE TACO - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,4.00
BACON WRAPPED JALAPEÑOS - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.00
MIGUEL'S QUESO - NO PROTEIN - LARGE,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.00
MIGUEL'S QUESO - WITH CHOPPED PORK - LARGE,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,10.00
PIMENTO CHEESE FRIES - NO PROTEIN - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.00
PIMENTO CHEESE FRIES - WITH CHOPPED PORK - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,11.00
MIGUEL'S QUESO - WITH HOUSE MADE CHORIZO - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,10.00
PIMENTO CHEESE FRIES - WITH HOUSE MADE CHORIZO - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,11.00
NACHOS LIBRE - NO PROTEIN - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,9.00
NACHOS LIBRE - WITH BARBECUE CHICKEN - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,13.00
NACHOS LIBRE - WITH CHOPPED PORK - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,13.00
SMOKED WINGS - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,12.00
PIMENTO CHEESE FRIES - WITH BEEF BRISKET - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,14.00
MIGUEL'S QUESO - WITH BEEF BRISKET - LARGE,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,10.00
NACHOS LIBRE - WITH BEEF BRISKET - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,16.00
BARBECUE PORK SANDWICH - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,9.50
ROADHOUSE BURGER* - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,11.00
MIDWOOD GRILLED CHEESE SANDWICH - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.50
THE CACKALACKY BURGER * - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,11.50
TEXAS STYLE BRISKET SANDWICH - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,12.00
1930 CHEESESTEAK - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,14.00
LONE STAR BRISKET SANDWICH - REGULAR,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,13.50
BARBECUE BAKED BEANS - PINT,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.00
BARBECUE BAKED BEANS - QUART,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,12.00
BARBECUE BAKED BEANS - HALF PAN,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,35.00
BROCCOLI CASSEROLE - PINT,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.00
BROCCOLI CASSEROLE - QUART,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,12.00
BROCCOLI CASSEROLE - HALF PAN,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,35.00
CLASSIC MAC & CHEESE - PINT,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.00
CLASSIC MAC & CHEESE - QUART,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,12.00
CLASSIC MAC & CHEESE - HALF PAN,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,35.00
COLLARD GREENS - PINT,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.00
COLLARD GREENS - QUART,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,12.00
COLLARD GREENS - HALF PAN,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,35.00
STEAMED BROCCOLI AND CAULIFLOWER - PINT,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,7.00
STEAMED BROCCOLI AND CAULIFLOWER - QUART,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,12.00
STEAMED BROCCOLI AND CAULIFLOWER - HALF PAN,MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,35.00
COMBO PACKS - WELL FED (FEEDS 1-2),MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,30.00
COMBO PACKS - PIG OUT (FEEDS 2-3),MIDWOOD SMOKEHOUSE,"CHOWNOW, CHARLOTTE, NC",,39.00
