name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,0.00
CHICKEN DUMPLING SOUP - BOWL,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,6.50
CHICKEN DUMPLING SOUP - QUART,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,13.00
HUNGARIAN GOULASCH - BOWL,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,8.00
HUNGARIAN GOULASCH - QUART,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,16.00
MUSHROOM SOUP - BOWL,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,6.50
MUSHROOM SOUP - QUART,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,13.00
BEEF ROULADEN - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,17.00
CHICKEN HUNTER - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,15.00
CHICKEN WITH CRANBERRY PECAN CHUTNEY - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,15.00
HUNGARIAN GOULASCH WITH SPATZLE - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,14.00
KAESESPATZLE - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,12.00
KASSLER (SMOKED PORK COPS) - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,16.00
MUSHROOM RAGOUT - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,13.00
PFEFFERSTEAK - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,29.00
REUBEN SANDWICH - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,14.00
ROEMERPFANNE FOR 2 - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,42.00
SAUSAGE SAMPLER - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,15.00
SCHNITZEL - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,16.00
SCHNITZEL SANDWICH - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,14.00
WINZER STUBE SALAD - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,15.00
BEEF ROULADEN FAMILY - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,70.00
CHICKEN HUNTER FAMILY - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,68.00
HUNGARIAN GOULASCH FAMILY - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,60.00
KASSLER RIPPCHEN (SMOKED CHOP) FAM. - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,70.00
SAUSAGE SAMPLER FAM. - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,74.00
SCHNITZELBANK FAMILY - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,74.00
BRATWURST WITH FRENCH FRIES - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,8.00
CHICKEN TENDERS WITH FRENCH FRIES - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,8.00
GRILLED CHEESE WITH FRENCH FRIES - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,8.00
POTATO CAKES WITH APPLE SAUCE - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,8.00
SCHNITZEL STRIPS WITH FRENCH FRIES - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,8.00
SPAETZLE WITH PARMESAN CHEESE - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,8.00
BAVARIAN WHITE CABBAGE - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,3.00
BREAD DUMPLINGS - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,3.00
CHIVE MASHED POTATOES - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,3.00
RED CABBAGE - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,3.00
SAUERKRAUT - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,3.00
SPATZLE - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,3.00
WARM POTATO SALAD - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,3.00
APFEL STRUDEL - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,8.00
BLACK FOREST CHOCOLATE TORTE - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,8.50
CHOCOLATE DECADENCE - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,8.50
RASPBERRY BREAD PUDDING - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,8.00
TURTLE CHOCOLATE CHEESECAKE - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,8.50
CABERNET - CABERNET,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,12.50
CHARDONNAY - CHARDONNAY,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,12.50
GROWLERS - REGULAR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,22.00
PINOT GRIGIO - PINOT GRIGIO,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,12.50
PINOT NOIR - PINOT NOIR,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,12.50
RIESLING - RIESLING,WINZER STUBE RESTAURANT,"CHOWNOW, HUDSON, WI",,12.50
