name,restaurant_name,identifier,calories,price_usd
PAPA'S TURKEY SALAD - PAPA'S TURKEY,PAPA SAN RICE BOWL,"YUMA, AZ",,7.99
CHICKEN BREAST SALAD - CHICKEN BREAST SALAD,PAPA SAN RICE BOWL,"YUMA, AZ",,6.99
KICKIN' CHICKEN SALAD - KICKIN' CHICKEN,PAPA SAN RICE BOWL,"YUMA, AZ",,6.99
KRAB SALAD - KRAB SALAD,PAPA SAN RICE BOWL,"YUMA, AZ",,6.99
SHRIMP SALAD - SHRIMP SALAD,PAPA SAN RICE BOWL,"YUMA, AZ",,6.99
HAPI SALAD - HAPI SALAD,PAPA SAN RICE BOWL,"YUMA, AZ",,2.49
CUCUMBER SALAD - CUCUMBER SALAD,PAPA SAN RICE BOWL,"YUMA, AZ",,1.99
SIDE SALAD - SIDE SALAD,PAPA SAN RICE BOWL,"YUMA, AZ",,0.49
AHI TUNA - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,7.99
CHICKEN RICE BOWL - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,6.99
CHICKEN RICE BOWL - PAPA SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,8.99
CHICKEN BREAST RICE BOWL - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,7.99
CHICKEN BREAST RICE BOWL - PAPA SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,9.99
CHOICE BEEF RICE BOWL - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,8.99
CHOICE BEEF RICE BOWL - PAPA SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,10.99
CHOICE BEEF RICE BOWL - SENIOR BOWL BEEF,PAPA SAN RICE BOWL,"YUMA, AZ",,5.93
SHRIMP RICE BOWL - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,7.49
SHRIMP RICE BOWL - PAPA SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,9.49
STEAMED VEGGIE RICE BOWL - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,4.49
STEAMED VEGGIE RICE BOWL - PAPA SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,5.69
CHICKEN & BEEF RICE BOWL - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,6.99
CHICKEN & BEEF RICE BOWL - PAPA SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,8.99
KIDS BOWL - KIDS BOWL,PAPA SAN RICE BOWL,"YUMA, AZ",,4.19
KIDS COMBO - KIDS COMBO,PAPA SAN RICE BOWL,"YUMA, AZ",,5.45
SENIOR BOWL - SENIOR BOWL CHICKEN,PAPA SAN RICE BOWL,"YUMA, AZ",,5.39
SENIOR COMBO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,6.99
LO-CARB BOWL WITH CHICKEN - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,7.79
LO-CARB BOWL WITH CHICKEN - PAPA SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,9.59
LO-CARB BOWL WITH CHICKEN BREAST - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,7.99
LO-CARB BOWL WITH CHICKEN BREAST - PAPA SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,9.99
LO-CARB BOWL WITH BEEF - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,7.49
LO-CARB BOWL WITH BEEF - PAPA SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,9.49
LO-CARB BOWL WITH STEAMED SHRIMP - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,7.49
LO-CARB BOWL WITH STEAMED SHRIMP - PAPA SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,9.49
#1 CHICKEN VALUE MEAL - VALUE MEAL #1,PAPA SAN RICE BOWL,"YUMA, AZ",,9.99
#2 BEEF VALUE MEAL - #2 VALUE MEAL,PAPA SAN RICE BOWL,"YUMA, AZ",,11.99
#3 CHICKEN & BEEF VALUE MEAL - #3 CHICKEN & BEEF,PAPA SAN RICE BOWL,"YUMA, AZ",,10.29
CHICKEN SUMO WRAP - ONE SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,7.99
BEEF SUMO WRAP - ONE SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,7.99
TWO - SOME SUMO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,7.99
CALIFORNIA ROLL - CALIFORNIA ROLLS 2 PIECE,PAPA SAN RICE BOWL,"YUMA, AZ",,2.99
CALIFORNIA ROLL - CALIFORNIA ROLLS 4 PIECE,PAPA SAN RICE BOWL,"YUMA, AZ",,4.99
CALIFORNIA ROLL - CALIFORNIA ROLLS 8 PIECE,PAPA SAN RICE BOWL,"YUMA, AZ",,7.99
NEW YORK CRUNCH ROLL - NEW YORK CRUNCH ROLLS,PAPA SAN RICE BOWL,"YUMA, AZ",,5.99
SPICY THAI ROLL - SPICY THAI ROLL 4 PIECE,PAPA SAN RICE BOWL,"YUMA, AZ",,4.49
SPICY THAI ROLL - SPICY THAI ROLL 8 PIECE,PAPA SAN RICE BOWL,"YUMA, AZ",,8.29
SPICY THAI ROLL - SPICY THAI ROLL 2,PAPA SAN RICE BOWL,"YUMA, AZ",,2.84
CUCUMBER ROLL - CUCUMBER ROLLS   4 PIECE,PAPA SAN RICE BOWL,"YUMA, AZ",,3.09
CUCUMBER ROLL - CUCUMBER ROLLS 8 PIECE,PAPA SAN RICE BOWL,"YUMA, AZ",,5.15
CUCUMBER ROLL - CUCUMBER ROLLS 2 PIECE,PAPA SAN RICE BOWL,"YUMA, AZ",,1.90
2 INARI POCKETS - INARI POCKETS,PAPA SAN RICE BOWL,"YUMA, AZ",,3.25
6 TUNA ROLLS - TUNA ROLLS,PAPA SAN RICE BOWL,"YUMA, AZ",,5.49
CALIFORNIA FLAMING ROLLS - FLAMING 4,PAPA SAN RICE BOWL,"YUMA, AZ",,5.49
CALIFORNIA FLAMING ROLLS - FLAMING 8,PAPA SAN RICE BOWL,"YUMA, AZ",,8.99
CALIFORNIA FLAMING ROLLS - FLAMING 2,PAPA SAN RICE BOWL,"YUMA, AZ",,3.29
CALIFORNIA CRUNCH - 4 PIECE,PAPA SAN RICE BOWL,"YUMA, AZ",,5.49
CALIFORNIA CRUNCH - 2 PIECE,PAPA SAN RICE BOWL,"YUMA, AZ",,3.29
CALIFORNIA CRUNCH - 8 PIECE,PAPA SAN RICE BOWL,"YUMA, AZ",,8.99
AVOCADO ROLL - AVOCADO 6,PAPA SAN RICE BOWL,"YUMA, AZ",,3.79
"#1 2 CALIFORNIA ROLLS, 4 TUNA, 1 INARI & RICE BALL - SUSHI COMBO #1",PAPA SAN RICE BOWL,"YUMA, AZ",,6.49
"#2 4 CALIFORNIA ROLLS, 6 TUNA, 2 INARI & RICE BALL - COMBO #2",PAPA SAN RICE BOWL,"YUMA, AZ",,9.59
"#3 2 CALIFORNIA ROLLS, 2 SPICY THAI, 2 INARI - COMBO #3",PAPA SAN RICE BOWL,"YUMA, AZ",,7.19
GRILLED EGGROLL - EGGROLL,PAPA SAN RICE BOWL,"YUMA, AZ",,2.25
GYOZA (POTSTICKERS) - 3 GYOZAS,PAPA SAN RICE BOWL,"YUMA, AZ",,2.99
GYOZA (POTSTICKERS) - 6 GYOZAS,PAPA SAN RICE BOWL,"YUMA, AZ",,4.99
GRILLED WINGS - WINGS,PAPA SAN RICE BOWL,"YUMA, AZ",,4.49
MISO SOUP - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,1.35
SIDE OF RICE - KIDS SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,1.25
SIDE OF RICE - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,1.75
SIDE OF RICE - PAPA SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,2.25
STEAMED VEGETABLES - KIDS SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,0.99
GRILLED ONIONS - GRILLED ONIONS,PAPA SAN RICE BOWL,"YUMA, AZ",,0.75
GRILLED ONIONS - EXTRA CILANTRO,PAPA SAN RICE BOWL,"YUMA, AZ",,0.23
GRILLED ONIONS - CRUNCHY NOODLES,PAPA SAN RICE BOWL,"YUMA, AZ",,0.23
FRENCH FRIED ONIONS - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,0.35
GINGER DRESSING - PINT,PAPA SAN RICE BOWL,"YUMA, AZ",,4.99
GINGER DRESSING - SIDE,PAPA SAN RICE BOWL,"YUMA, AZ",,0.30
GINGER DRESSING - KIDS BOWL SIDE,PAPA SAN RICE BOWL,"YUMA, AZ",,2.50
AVOCADO - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,1.29
EDAMAME - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,1.80
EXTRA CHICKEN - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,1.99
EXTRA BREAST - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,2.49
EXTRA STEAK - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,2.49
EXTRA TURKEY - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,2.23
HOMEMADE PASTRY BARS - CHEESECAKE,PAPA SAN RICE BOWL,"YUMA, AZ",,1.49
HOMEMADE PASTRY BARS - LEMON BARS,PAPA SAN RICE BOWL,"YUMA, AZ",,1.49
HOMEMADE PASTRY BARS - PEANUT BUTTER,PAPA SAN RICE BOWL,"YUMA, AZ",,1.49
SIDE OF GARI - SIDE OF GARI,PAPA SAN RICE BOWL,"YUMA, AZ",,0.25
SIDE OF WASABI - WASABI,PAPA SAN RICE BOWL,"YUMA, AZ",,0.25
SIDE OF VEGGIES - VEGGIES,PAPA SAN RICE BOWL,"YUMA, AZ",,0.92
ADD TOFU - TOFU,PAPA SAN RICE BOWL,"YUMA, AZ",,0.50
CHILI OIL - CHILI OIL,PAPA SAN RICE BOWL,"YUMA, AZ",,0.23
GOMA SHIO - GOMA SHIO,PAPA SAN RICE BOWL,"YUMA, AZ",,0.23
7 SPICE - 7 SPICE,PAPA SAN RICE BOWL,"YUMA, AZ",,0.23
SESAME SEEDS - SESAME SEEDS,PAPA SAN RICE BOWL,"YUMA, AZ",,0.23
SUPERSIZE - SUPERSIZE CHICKEN,PAPA SAN RICE BOWL,"YUMA, AZ",,16.10
SUPERSIZE - SUPERSIZE CHICKEN & BEEF,PAPA SAN RICE BOWL,"YUMA, AZ",,18.10
GINGER - GINGER,PAPA SAN RICE BOWL,"YUMA, AZ",,0.30
VINAGRETTE - VINAGRETTE,PAPA SAN RICE BOWL,"YUMA, AZ",,0.23
SESAME - SESAME,PAPA SAN RICE BOWL,"YUMA, AZ",,0.23
NOODLES - NOODLES,PAPA SAN RICE BOWL,"YUMA, AZ",,0.23
TOFU - TOFU,PAPA SAN RICE BOWL,"YUMA, AZ",,0.23
RANCH - RANCH,PAPA SAN RICE BOWL,"YUMA, AZ",,0.23
PINT  OF GINGER DRESSING - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,7.99
PINT OF SESAME DRESSING - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,7.99
REGULAR TERIYAKI - REGULAR TERIYAKI,PAPA SAN RICE BOWL,"YUMA, AZ",,0.30
REGULAR TERIYAKI - SENIOR SIZE BOWL WITH SAUCE,PAPA SAN RICE BOWL,"YUMA, AZ",,5.49
REGULAR TERIYAKI - KIDS SIZE BOWL WITH SAUCE,PAPA SAN RICE BOWL,"YUMA, AZ",,3.00
SPICY TERIYAKI - SPICY TERIYAKI,PAPA SAN RICE BOWL,"YUMA, AZ",,0.30
THAI FIRE - THAI FIRE,PAPA SAN RICE BOWL,"YUMA, AZ",,0.23
S/CURRY - S/CURRY,PAPA SAN RICE BOWL,"YUMA, AZ",,0.50
SWEET/SOUR - SWEET/SOUR,PAPA SAN RICE BOWL,"YUMA, AZ",,0.23
TROPICAL TEA - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,1.99
TROPICAL TEA - LARGE,PAPA SAN RICE BOWL,"YUMA, AZ",,2.19
TROPICAL TEA - REGULAR BLEND,PAPA SAN RICE BOWL,"YUMA, AZ",,1.99
TROPICAL TEA - LARGE BLEND,PAPA SAN RICE BOWL,"YUMA, AZ",,2.19
BOTTLED WATER AQUAFINA - ONE SIZE,PAPA SAN RICE BOWL,"YUMA, AZ",,0.99
REGULAR TEA - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,1.90
REGULAR TEA - LARGE,PAPA SAN RICE BOWL,"YUMA, AZ",,2.32
SOFT DRINKS - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,1.90
SOFT DRINKS - LARGE,PAPA SAN RICE BOWL,"YUMA, AZ",,2.10
CHICKEN THAI - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,6.99
CHICKEN THAI - PAPA,PAPA SAN RICE BOWL,"YUMA, AZ",,8.99
BEEF THAI - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,8.99
BEEF THAI - PAPA,PAPA SAN RICE BOWL,"YUMA, AZ",,10.99
SHRIMP THAI - REGULAR,PAPA SAN RICE BOWL,"YUMA, AZ",,7.49
SHRIMP THAI - PAPA,PAPA SAN RICE BOWL,"YUMA, AZ",,9.49
