name,restaurant_name,identifier,calories,price_usd
REGULAR BOWL - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,12.95
LARGE BOWL - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,14.95
SMALL BOWL - SMALL,TUG'S GRILL,"MEMPHIS, TN",,9.95
ONE BOWL - LARGE,TUG'S GRILL,"MEMPHIS, TN",,19.95
TWO BOWL - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,12.95
TWO BOWL - LARGE,TUG'S GRILL,"MEMPHIS, TN",,15.95
THREE BOWL - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,12.95
THREE BOWL - LARGE,TUG'S GRILL,"MEMPHIS, TN",,14.95
FOUR BOWL - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,12.95
FOUR BOWL - LARGE,TUG'S GRILL,"MEMPHIS, TN",,14.95
FIVE BOWL - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,12.95
FIVE BOWL - LARGE,TUG'S GRILL,"MEMPHIS, TN",,14.95
DOGGY BOWL - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,3.50
SEAWEED SALAD - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,3.99
CRAB SALAD - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,4.99
ZAPP'S VOODOO CHIPS - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,1.75
KIMCHI - 8 OZ.,TUG'S GRILL,"MEMPHIS, TN",,3.99
EDAMAME (NO SHELL) - 8 OZ.,TUG'S GRILL,"MEMPHIS, TN",,3.99
MISO SOUP - 16OZ.,TUG'S GRILL,"MEMPHIS, TN",,4.99
POWER BALLS - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,3.99
VEGAN COOKIE - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,3.25
GLUTEN FREE COOKIE - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,3.00
CELSIUS - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,2.75
LACROIX - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,1.00
H2O BOTTLED WATER - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,2.00
SUNNY CULTURE - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,4.99
BUBBLY - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,1.25
KAHWA COLD BREW COFFEE - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,5.00
VITA COCO - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,1.75
BIG EASY ORGANIC KOMBUCHA - REGULAR,TUG'S GRILL,"MEMPHIS, TN",,5.25
SOFT DRINK - CAN,TUG'S GRILL,"MEMPHIS, TN",,1.25
