name,restaurant_name,identifier,calories,price_usd
VTK SAMPLER - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,14.00
SUMMER ROLL (2) - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,6.00
THAI EGG ROLLS (3) - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,4.50
LUMPIAL - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,8.00
ROTI PANCAKES (2) - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,8.00
SCALLION PANCAKE (2) - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,8.00
CHICKEN DUMPLONG (6) - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,7.00
FRIED KRAB RANGOON - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,8.00
CHICKEN SATAY (4) - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,8.00
TOM YUM SOUP - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,4.50
TOM KHA SOUP - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,5.50
LAAB OR YUM SALAD - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,15.00
GREEN PAPAYA SALAD - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,11.00
HOUSE PHO - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,13.00
MY PHO - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,12.00
RARE STEAK PHO - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,11.00
BRISKET PHO - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,11.00
MEATBALL PHO - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,11.00
TRIPE PHO - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,11.00
CHICKEN PHO - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,11.00
WONTON PHO - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,11.00
TOFU PHO - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,11.00
SHRIMP PHO - REGULAR,VIET THAI KITCHEN,"CHOWNOW, JACKSONVILLE, FL",,13.00
