name,restaurant_name,identifier,calories,price_usd
OSB BASKET - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,7.50
HOUSE SALAD - SIDE,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,5.00
HOUSE SALAD - LARGE,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,10.00
WASABI CHICKEN SALAD - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,14.50
HUMMUS PLATE - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,11.50
CAESAR SALAD - SIDE,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,5.00
CAESAR SALAD - LARGE,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,10.00
SMOKED SALMON DIP - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,11.50
CAPRESE SALAD - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,14.50
OLD SCHOOLHOUSE BURGER - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,15.50
BBQ BURGER - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,16.50
CLASSIC BURGER - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,14.50
OSBLT - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,15.50
PHILLY CHEESESTEAK FLATBREAD WRAP - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,17.50
TURKEY PESTO SANDWICH - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,14.50
FISH & CHIPS - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,17.00
THE REUBEN - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,15.50
CRISPY CHICKEN STRIPS (ADULT SIZE) - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,14.00
HAMBURGER - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,9.00
GRILLED CHEESE - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,9.00
KIDS' CHICKEN TENDERS - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,9.00
22OZ. IMPERIAL IPA - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,7.50
22OZ. BARLEY WINE - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,14.00
22OZ. BIG VALLEY BROWN - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,5.00
22OZ. HOOLIGAN STOUT - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,5.50
22OZ. IMPERIAL STOUT - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,10.00
TREETOP APPLE JUICE BOX - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,2.00
12OZ CAN OF DIET PEPSI - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,2.00
4-PACK OF STOWAWAY PALE 16OZ. CANS - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,15.99
4-PACK OF EASY RUNAWAY IPA 16OZ CANS - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,16.99
4-PACK OF HOOLIGAN STOUT16OZ. CANS - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,16.99
4 PACK OF RENDEZVOUS PORTER CANS - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,15.99
SNOW CAUSE FOR ALARM STOUT - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,18.99
64OZ GROWLER FILL - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,0.00
64OZ GLASS GROWLER - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,6.00
RUN WILD NON-ALCOHOLIC IPA - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,5.00
OSB EVERYTHING SEASONING - REGULAR,OLD SCHOOLHOUSE BREWERY - WINTHROP,"CHOWNOW, WINTHROP, WA",,4.99
