name,restaurant_name,identifier,calories,price_usd
1. GREEN CHILE RELLENO - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,11.00
2. STUFFED SOPAPILLA - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,11.00
3.#3 COMBO PLATE - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,11.00
4. CHALUPA & CUP OF SOUP - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,11.00
TACO PLATE - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,12.00
ENCHILADAS - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,10.00
BEAN BURRITO - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,9.50
MEAT BURRITO - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,10.50
BEAN & MEAT BURRITO - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,11.50
TRIPLE DIP - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,10.00
CHILE CON QUESO - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,10.00
CHIPS & SALSA - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,3.75
GUACAMOLE & CHIPS - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,10.00
AVOCADO FRIES - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,8.50
CHICHARRONES - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,8.50
NEW MEXICAN QUESADILLA - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,12.00
NACHOS ESPECIALES - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,13.00
TAQUITOS - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,10.00
TRES GAZPACHOS - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,9.00
GREEN CHILE STEW - CUP,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,5.00
GREEN CHILE STEW - BOWL,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,9.00
TACO SALAD - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,13.00
TORTILLA SOUP - CUP,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,5.00
TORTILLA SOUP - BOWL,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,9.00
GAZPACHO - CUP,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,4.50
GAZPACHO - BOWL,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,8.50
NEW MEXICAN FAJITA SALAD - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,14.50
VEGETARIAN TAMALE PLATE - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,16.00
VEGETARIAN COMBO PLATE - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,18.00
VEGETARIAN NEW MEXICAN PLATE - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,12.50
VEGETARIAN ENCHILADA - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,15.00
VEGETARIAN GREEN CHILE CHEESEBURGER - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,14.00
BEAN & CHEESE BURRITO - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,12.50
CARNE ADOVADA PLATE - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,16.00
CHALUPAS - REGULAR,PARAISO TAQUERIA Y MEZCALERIA,"WASHINGTON, DC",,14.00
