name,restaurant_name,identifier,calories,price_usd
PORK PLATE - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,8.95
VEGGIE PLATE - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,8.95
STEAK PLATE - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,8.95
FISH PLATE - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,8.95
POLLO (GRILLED CHICKEN) TORTA - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,6.95
CARNITAS (BRAISED PORK) TORTA - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,6.95
CARNE ASADA (GRILLED STEAK) TORTA - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,6.95
RICE / BEANS - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,4.95
PINTO BEANS - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,2.95
BLACK BEANS - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,2.95
REFRIED BEANS - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,2.95
MEXICAN RICE - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,2.95
CALABACITAS (VEGGIES) - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,3.75
LIMED ONIONS - 1/2 PINT,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,2.75
PICKLED CABBAGE - 1/2 PINT,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,2.75
CHIPS ONLY - SMALL BAG,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,2.95
CHIPS ONLY - BIG BAG,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,6.95
SALSA FRESCA - 1/2 PINT,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,3.95
SALSA FRESCA - 4 OZ,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,1.30
FLOUR TORTILLAS (2) - 2 TORTILLAS,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,1.95
CORN TORTILLAS (4) - 4 TORTILLAS,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,1.95
FIRE ROASTED SALSA - 1/2 PINT,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,3.95
VEGAN CHEESE - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,1.25
CHIPS AND SALSA - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,4.25
SPICY MAYO - 4 OZ,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,1.25
CHIPS AND GUACAMOLE - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,5.45
"CHIPS, SALSA & GUACAMOLE - REGULAR",TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,5.95
GUACAMOLE - 1/2 PINT,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,5.95
FOUNTAIN SODA - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,2.50
JARRITOS - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,3.50
MEXICAN COCA COLA - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,3.50
BOTTLED WATER - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,1.95
HORCHATA - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,3.00
GUACAMOLE - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,14.50
MEAL BOX -BURRITO - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,15.00
MEAL BOX QUESADILLA - REGULAR,TORTAS FRONTERA TERMINAL 1 B11,"CHOWNOW, CHICAGO, IL",,12.95
