name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,3.95
SPRING ROLLS - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,5.95
STICKY RICE W/ CHINESE SAUSAGE - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,5.95
DORITO-VICHE - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,5.95
DORITO-VICHE - SMALL,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,4.00
SPAM MUSUBI - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,5.95
KIM'S SALAD APP - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,5.95
EGGROLLS - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,5.00
DALAT ROLLS - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,5.95
POTSTICKERS - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,5.95
BEEF PHO - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,10.95
CHICKEN PHO - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,10.95
VEGETARIAN PHO - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,10.95
SHRIMP PHO - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,12.95
SOUP 4 THE SOUL - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,10.95
RAMENLICIOUS - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,10.95
BANH MI TACOS - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,11.95
DECONSTRUCTED PHO - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,11.95
DECONSTRUCTED RACHAEL - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,13.95
FRIED RICE - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,11.95
KIM'S CABBAGE CHICKEN SALAD - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,9.95
PAD THAI - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,11.95
RAMEN STIR FRY - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,11.95
S'EGGS BENEDICT - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,11.95
SALAD BOWL - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,9.95
VERMICELLI - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,11.95
KIDS PHO - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,5.95
KIDS RICE BOWL - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,5.95
ICED VIETNAMESE COFFEE - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,3.50
WATER BOTTLE - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,1.50
DR. PEPPER - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,2.50
LEMONADE - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,2.50
LIMEADE - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,2.50
DIET COKE - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,2.50
SIDE OF FISH SAUCE - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,0.50
SIDE OF PEANUT SAUCE - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,0.50
EXTRA CONDMINEMT BAG - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,1.00
SIDE OF NOODLES - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,2.00
SIDE OF RICE BOWL - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,2.00
TOASTED BREAD - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,2.00
FRIED EGG - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,2.00
HARD BOILED EGG - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,2.00
POACHED EGG - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,2.00
SCRAMBLED EGG - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,2.00
BREAD PUDDING - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,4.95
VIETNAMESE FLAN - REGULAR,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,4.95
CHERRY GARCIA - PINT,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,7.50
CHOCOLATE FUDGE BROWNIE - PINT,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,7.50
CHOCOLATE CHIP COOKIE DOUGH - PINT,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,7.50
EVERYTHING BUT THE... - PINT,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,7.50
HALF BAKED - PINT,MYSTIC MARKET KITCHEN & EATERY,"OLD SAYBROOK, CT",,7.50
