name,restaurant_name,identifier,calories,price_usd
APPETIZER SAMPLER - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,11.45
PICK YOUR FAVORITE NACHOS - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,6.75
CHICKEN WINGS - 6 PIECES,NONNI'S BISTRO,"PLEASANTON, CA",,6.45
CHICKEN WINGS - 12 PIECES,NONNI'S BISTRO,"PLEASANTON, CA",,11.45
JALAPENO POPPERS (7) - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,8.45
CHEESE STICKS (7) - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,8.45
TORO SALAD - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,11.95
FAJITAS TACO SALAD - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,11.45
CLASSIC TACO SALAD - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,9.75
GRILLED CHICKEN OR CRISPY CHICKEN SALAD - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,9.75
FAJITA SALAD - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,7.45
GUACAMOLE SALAD - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,4.20
TOSSED SALAD - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,3.20
FIESTA SALAD - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,9.95
GRILLED STEAK SALAD - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,11.95
GRILLED SHRIMP SALAD - REGULAR,NONNI'S BISTRO,"PLEASANTON, CA",,12.95
STEAK FAJITAS - FOR 1,NONNI'S BISTRO,"PLEASANTON, CA",,16.45
STEAK FAJITAS - FOR 2,NONNI'S BISTRO,"PLEASANTON, CA",,27.45
CHICKEN FAJITAS - FOR 1,NONNI'S BISTRO,"PLEASANTON, CA",,14.45
CHICKEN FAJITAS - FOR 2,NONNI'S BISTRO,"PLEASANTON, CA",,24.45
DEL MAR FAJITAS - FOR 1,NONNI'S BISTRO,"PLEASANTON, CA",,17.95
DEL MAR FAJITAS - FOR 2,NONNI'S BISTRO,"PLEASANTON, CA",,29.45
MIXED FAJITAS - FOR 1,NONNI'S BISTRO,"PLEASANTON, CA",,15.45
MIXED FAJITAS - FOR 2,NONNI'S BISTRO,"PLEASANTON, CA",,26.45
FAJITAS TEXANAS - FOR 1,NONNI'S BISTRO,"PLEASANTON, CA",,16.45
FAJITAS TEXANAS - FOR 2,NONNI'S BISTRO,"PLEASANTON, CA",,27.45
PARRILLADA - FOR 1,NONNI'S BISTRO,"PLEASANTON, CA",,17.95
PARRILLADA - FOR 2,NONNI'S BISTRO,"PLEASANTON, CA",,29.45
SHRIMP FAJITAS - FOR 1,NONNI'S BISTRO,"PLEASANTON, CA",,17.45
