name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,0.00
6 INCH  PIZZA COMBO - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,13.25
CAPRESE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,6.95
GARLIC BREAD - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,5.50
MEATBALLS AL FORNO - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,7.50
WOOD OVEN ARTICHOKE DIP - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,7.25
22. HERO - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.50
23. VESPA - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,10.75
24. AMERICANO - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.25
25. MEDITERRANEO - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,10.95
1. MARGHERITA PIZZE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,9.25
2. PEPPERONI PIZZA - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,9.75
3. HAWAIIANA PIZZE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.75
4. POLLO E PUMANTE PIZZE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.50
5. TESTAROSSA PIZZE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,10.75
6. SALSICCIA PIZZE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,10.95
7. RUSTICA PIZZE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,10.75
8. ANGELI PIZZE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.95
9. CAMPAGNOLA PIZZE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.50
10. PIZZA AL PESTO - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.75
11. MOLTA CARNE PIZZE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,12.25
12. QUATTRO FORMAGGI PIZZE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,10.95
13. BIANCA PIZZE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.50
14. GAMBERONI PIZZE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,12.25
15. PAISANO PIZZE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,12.25
26. PICCINO SPAGHETTI & MEATBALLS - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,12.25
27. LASAGNA BOLOGNESE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,12.25
28. CAVATAPPI ALFREDO - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,10.95
29. DELLA CASA - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,5.25
30. PICCINO - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,12.25
31. CESARE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,9.75
32. SPINACI - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,10.50
33. PESCATORE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.50
34. ITALIAN WEDGE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,10.50
35. ZUPPE DEL GIORNO - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,4.95
36. ZUPPA E INSALATA DELLA CASA - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,9.95
16. MEAT CALZONE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,12.25
17. VEGETARIAN CALZONE - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.25
18. POLLO E PESTO PANINI - REGULAR,PICCINO WOOD OVEN PIZZA,"LITTLETON, CO",,11.95
