name,restaurant_name,identifier,calories,price_usd
"14 INCH  MEDIUM PIZZA - 14"" MEDIUM",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,14.00
"16 INCH  LARGE PIZZA - 16"" LARGE",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,16.00
"10 INCH  SMALL GLUTEN-FREE PIZZA - 10"" SMALL",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,14.00
"YALDA'S 4 CHEESE PIZZA - 10"" SMALL (6 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
"YALDA'S 4 CHEESE PIZZA - 14"" MEDIUM (8 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,18.00
"YALDA'S 4 CHEESE PIZZA - 16"" LARGE (8 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,20.00
"YALDA'S 4 CHEESE PIZZA - 10"" SMALL GLUTEN-FREE (6 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
"ALAN'S DELIGHT PIZZA - 10"" SMALL (6 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
"ALAN'S DELIGHT PIZZA - 14"" MEDIUM (8 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,18.00
"ALAN'S DELIGHT PIZZA - 16"" LARGE (8 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,20.00
"ALAN'S DELIGHT PIZZA - 10"" SMALL GLUTEN-FREE (6 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
"TOBY'S TOMATO BASIL & CHICKEN PIZZA - 10"" SMALL (6 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
"TOBY'S TOMATO BASIL & CHICKEN PIZZA - 14"" MEDIUM (8 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,18.00
"TOBY'S TOMATO BASIL & CHICKEN PIZZA - 16"" LARGE (8 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,20.00
"TOBY'S TOMATO BASIL & CHICKEN PIZZA - 10"" SMALL GLUTEN-FREE (6 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
"BBQ CHICKEN PIZZA - 10"" SMALL (6 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
"BBQ CHICKEN PIZZA - 14"" MEDIUM (8 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,18.00
"BBQ CHICKEN PIZZA - 16"" LARGE (8 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,20.00
"BBQ CHICKEN PIZZA - 10"" SMALL GLUTEN-FREE (6 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
"BRADEN'S BLACKENED CHICKEN PIZZA - 10"" SMALL (6 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
"BRADEN'S BLACKENED CHICKEN PIZZA - 14"" MEDIUM (8 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,18.00
"BRADEN'S BLACKENED CHICKEN PIZZA - 16"" LARGE (8 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,20.00
"BRADEN'S BLACKENED CHICKEN PIZZA - 10"" SMALL GLUTEN-FREE (6 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
"MEXICAN PIZZA - 10"" SMALL (6 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
"MEXICAN PIZZA - 14"" MEDIUM (8 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,18.00
"MEXICAN PIZZA - 16"" LARGE (8 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,20.00
"MEXICAN PIZZA - 10"" SMALL GLUTEN-FREE (6 SLICES)",SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
VEAL PARMIGIANA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,26.00
VEAL PICCATA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,26.00
VEAL MILANESE - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,26.00
VEAL MARSALA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,26.00
DRUNKEN SHRIMP - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,22.00
ERNIE'S SEAFOOD SPECIAL - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,23.00
FRESH CLAMS LINGUINE - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,22.00
FRESH FISH - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,21.00
SHELLY'S SHRIMP - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,23.00
SHRIMP SCAMPI - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,22.00
SEA BASS PICCATA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,25.00
FRUTTI DI MARE - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,25.00
DAVE'S CIOPPINO - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,28.00
PASTA FRA DIAVOLO - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,13.50
PASTA PRIMAVERA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,14.00
PASTA WITH ALFREDO - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,14.00
PASTA WITH BROCCOLI - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,13.50
PASTA WITH FRESH TOMATO & BASIL - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,14.00
PASTA WITH ITALIAN SAUSAGE - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.50
PASTA WITH MARINARA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,13.00
PASTA WITH MEAT SAUCE - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,14.00
PASTA WITH MEATBALL & MARINARA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
PASTA WITH MUSHROOM MARINARA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,14.00
PASTA WITH OIL & GARLIC - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,12.50
PASTA WITH VODKA SAUCE - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
PASTA WITH PINK SAUCE - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,14.00
PASTA BOLOGNESE - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
PASTA WITH PESTO - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,16.00
MADDIE'S CHICKEN - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,19.50
CHICKEN FETTUCCINE ALFREDO - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,19.00
CHICKEN PICCATA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,19.00
LIONEL'S CHICKEN - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,19.50
LIZ'S SPECIAL - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,19.50
AIDEN'S CHICKEN MARSALA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,19.00
ABEL'S CHICKEN PARMIGIANA DINNER - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,19.50
CHICKEN MILANESE - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,18.50
MARY'S SPECIAL - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,19.00
DRUNKEN CHICKEN - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,19.00
CHICKEN MADEIRA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,19.00
POOCHIE'S PECAN-CRUSTED CHICKEN - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,22.00
LOCO - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,23.00
EAN'S CHEESE RAVIOLI - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
JAN'S BAKED MOSTACCIOLI - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
MUSHROOM RAVIOLI - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,19.00
LASAGNA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
DRUNKEN PASTA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,16.00
ZITI - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
GRILLED VEGETABLES - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,15.00
EGGPLANT PARMIGIANA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,16.00
VENETIAN GRILLED CHICKEN - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,19.00
VENETIAN CHICKEN PARMIGIANA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,19.50
