name,restaurant_name,identifier,calories,price_usd
BREADED OKRA - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.99
BREADED CAULIFLOWER - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.99
MOZZARELLA CHEESE STICKS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,5.99
BREADED MUSHROOMS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.99
ONION RINGS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.99
KETTLE CHIPS BASKET - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
HOMEMADE VEGETABLE SOUP - CUP,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
HOMEMADE VEGETABLE SOUP - BOWL,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,5.49
BEANS & CORNBREAD - CUP,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.99
BEANS & CORNBREAD - BOWL,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
TOSSED SALAD - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
CHEF SALAD - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,7.99
COTTAGE CHEESE WITH FRUIT SALAD - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
TUNA SALAD STUFFED TOMATO - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.99
CHICKEN SALAD STUFFED TOMATO - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.99
COTTAGE CHEESE STUFFED TOMATO SALAD - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
2 EGG OMELET WITH CHEESE - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.99
2 EGG OMELET WITH SAUSAGE - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.49
2 EGG OMELET WITH HAM - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.49
WESTERN OMELET - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,7.49
VEGETABLE OMELET - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,5.99
BOLOGNA SANDWICH - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.99
1/4 LB HAMBURGER - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,5.99
1/2 LB. HAMBURGER - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,7.99
PORK TENDERLOIN - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.49
CHICKEN BREAST - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,7.99
HAND BREADED WHITE FISH - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.99
CHICKEN SALAD - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,5.99
PATTY MELT - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.99
BLT - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.99
PORK BBQ - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.49
GRILLED CHEESE - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
CLUB SANDWICH - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,7.99
HAM & CHEESE SANDWICH - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.49
TUNA MELT SANDWICH - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.99
TUNA SALAD SANDWICH - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.49
RIBEYE - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,10.99
EGG - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,1.99
TOAST - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,1.49
HOT CAKES - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.69
FRENCH TOAST - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,4.59
FRESH BAKE BISCUITS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,1.99
BISCUITS & GRAVY - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
HAM - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
BACON - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.99
BOLOGNA - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.49
SAUSAGE PATTIES - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.99
SAUSAGE LINKS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.99
SAUSAGE GRAVY - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,1.49
FRIED POTATOES - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.50
GRITS - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,1.79
OATMEAL - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.29
HASH BROWN CASSEROLE - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,2.99
2 EGGS & CENTER CUT COUNTRY HAM - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,8.50
2 EGGS & PORK TENDERLOIN - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.99
2 EGGS & GROUND ROUND - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,8.49
2 EGGS & COUNTRY FRIED STEAK - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.99
2 EGGS & HAM - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,6.99
2 EGGS & BACON - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,5.99
2 EGGS & SAUSAGE - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,5.99
2 EGGS & BOLOGNA - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,5.99
2 EGGS & FRIED POTATOES - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,5.49
SUE’S COUNTRY BREAKFAST PLATTER - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,7.99
2 EGGS & RIBEYE STEAK - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.99
1 PC BACON OR SAUSAGE & A HOTCAKE - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
"1 PC BACON OR SAUSAGE, EGG, & TOAST OR BISCUIT - REGULAR",SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
1 PC BACON OR SAUSAGE & FRENCH TOAST - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,3.99
CENTER CUT COUNTRY HAM - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.99
1/2 FRIED CHICKEN - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,9.99
GROUND ROUND - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,8.99
VEGETABLE PLATE - REGULAR,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,7.99
HAND BREADED CATFISH - 1 PC,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,10.99
HAND BREADED CATFISH - 2 PC,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.99
HAND BREADED COD - 1 PC,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,10.99
HAND BREADED COD - 2 PC,SUES TOUCH OF COUNTRY KITCHEN,"CHOWNOW, LOUISVILLE, KY",,12.99
