name,restaurant_name,identifier,calories,price_usd
HAM AND TURKEY MELT - REGULAR,THAI THAI KITCHEN,"CHOWNOW, SEATTLE, WA",,8.95
ROASTED CHICKEN AND ARTICHOKE - REGULAR,THAI THAI KITCHEN,"CHOWNOW, SEATTLE, WA",,9.95
MACKINAC STEAK AND CHEESE - REGULAR,THAI THAI KITCHEN,"CHOWNOW, SEATTLE, WA",,10.95
SOUTHWEST TURKEY MELT - REGULAR,THAI THAI KITCHEN,"CHOWNOW, SEATTLE, WA",,9.95
TUSCAN CHICKEN MELT - REGULAR,THAI THAI KITCHEN,"CHOWNOW, SEATTLE, WA",,9.95
THE COTTAGER - REGULAR,THAI THAI KITCHEN,"CHOWNOW, SEATTLE, WA",,8.95
DOUD'S CLUB - REGULAR,THAI THAI KITCHEN,"CHOWNOW, SEATTLE, WA",,10.95
MARGHERITA - REGULAR,THAI THAI KITCHEN,"CHOWNOW, SEATTLE, WA",,19.99
VEGGIE - REGULAR,THAI THAI KITCHEN,"CHOWNOW, SEATTLE, WA",,18.99
SUPERIOR - REGULAR,THAI THAI KITCHEN,"CHOWNOW, SEATTLE, WA",,20.99
MEAT LOVERS - REGULAR,THAI THAI KITCHEN,"CHOWNOW, SEATTLE, WA",,19.99
MEDITERRANEAN - REGULAR,THAI THAI KITCHEN,"CHOWNOW, SEATTLE, WA",,20.99
BOATER'S SPECIAL - REGULAR,THAI THAI KITCHEN,"CHOWNOW, SEATTLE, WA",,19.99
