name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,5.50
GARLIC EDAMAME - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,7.50
SHISHITO PEPPER - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,6.95
SHRIMP POP - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,7.95
CRISPY CALAMARI - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,8.50
POTATO SHRIMP - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,7.95
EGG ROLLS - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,6.25
GYOZA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,7.95
SHRIMP BACON - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,7.95
AGEDASHI TOFU - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,6.50
SHRIMP TEMPURA (5 PCS) - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,10.50
VEGETABLE TEMPURA - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,8.95
MIXED TEMPURA (3 PCS SHRIMP AND VEGETABLE) - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,11.50
BAKED GREEN MUSSELS. (4PCS) - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,6.95
YELLOW TAIL COLLAR - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,16.95
CUCUMBER SALAD - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,4.50
SPRING MIX SALAD - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,4.25
SEAWEED SALAD - REGULAR,SUSHI PLANET WOODLAND HILLS,"WOODLAND HILLS, CA",,6.50
