name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.99
CHICKEN TENDERS - MEDIUM,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
CHICKEN TENDERS - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,19.99
CRISPY WINGS - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.99
CRISPY WINGS - MEDIUM,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
CRISPY WINGS - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,19.99
MOZZARELLA STICKS - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,6.99
MOZZARELLA STICKS - MEDIUM,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.99
MOZZARELLA STICKS - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,14.99
BUFFALO MOZZARELLA STICKS - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.99
BUFFALO MOZZARELLA STICKS - MEDIUM,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,12.99
BUFFALO MOZZARELLA STICKS - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,15.99
MACARONI & CHEESE BITES - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.99
MACARONI & CHEESE BITES - MEDIUM,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,10.99
MACARONI & CHEESE BITES - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,14.99
FRIED PICKLES - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.99
FRIED PICKLES - MEDIUM,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,12.99
FRIED PICKLES - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,15.99
FRIED RAVIOLIS - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,6.99
FRIED RAVIOLIS - MEDIUM,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.99
FRIED RAVIOLIS - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,14.99
FRIED MUSHROOMS - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.99
FRIED MUSHROOMS - MEDIUM,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,10.99
FRIED MUSHROOMS - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,14.99
FRIED BROCCOLI BITES - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.99
FRIED BROCCOLI BITES - MEDIUM,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,10.99
FRIED BROCCOLI BITES - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,14.99
JALAPENO POPPERS - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.99
JALAPENO POPPERS - MEDIUM,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,13.99
JALAPENO POPPERS - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,19.99
GARLIC BREAD - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,3.99
GARLIC BREAD - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,5.99
GARLIC BREAD WITH CHEESE - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,4.99
GARLIC BREAD WITH CHEESE - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,6.99
MEATBALLS - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.99
JUPITER BOMB - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
PIZZA PLANT GARDEN SALAD - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,6.99
GRILLED CHICKEN SALAD - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
CLASSIC CAESAR SALAD - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,6.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
GREEK SALAD - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.99
ET'S FAVORITE SALAD - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,10.99
TUNA SALAD - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
CHEF SALAD - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
ANTIPASTO SALAD - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
CHICKEN TENDER SALAD - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
BUFFALO CHICKEN SALAD - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
BBQ CHICKEN SALAD - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
SPINACH SALAD - REGULAR,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
CLASSIC - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,4.99
CLASSIC - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
CHEESY - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,7.99
CHEESY - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,10.99
PEPPERONI CHEESY - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,8.99
PEPPERONI CHEESY - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,11.99
BACON CHEESY - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,9.99
BACON CHEESY - LARGE,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,12.99
BUFFALO CHICKEN CHEESY - SMALL,PIZZA PLANET,"CHOWNOW, LOWELL, MA",,12.99
