name,restaurant_name,identifier,calories,price_usd
PALATA - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,14.30
FRIED TOFU - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,12.43
LETTUCE WRAP - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,15.08
LOTUS CHIPS - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,11.44
SALT & PEPPER CALAMARI/FISH/CHICKEN/SHRIMP - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,15.55
TEA LEAF SALAD - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,16.59
RUBY RAINBOW SALAD - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,16.64
MANGO SALAD - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,15.34
BURMESE CHICKEN SALAD - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,14.56
SAMOSA SALAD - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,17.68
GINGER SALAD - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,13.52
MONK HINGAR (CATFISH CHOWDER) - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,18.20
OHNOH KAWT SWE - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,18.20
SAMOSA SOUP - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,18.20
RANGOON CHICKEN CURRY - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,20.80
CHICKEN CRISP - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,19.76
COCONUT CHICKEN CURRY - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,21.84
CHICKEN KEBAT - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,18.46
BASIL CHILI CHICKEN - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,19.76
MINTED JALEPEÑO CHICKEN - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,20.80
MANGO CHICKEN - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,20.80
RANGOON LEMONGRASS CHICKEN - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,19.76
FIERY CHICKEN TOFU - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,21.84
SESAME CHICKEN - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,19.76
CHICKEN & SHRIMP BIRYANI - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,22.83
BURMESE CURRIED PORK - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,21.84
BASIL CHILI BEEF - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,20.28
BEEF KEBAT - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,20.80
COUNTRY-STYLE BEEF - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,23.40
FIERY BEEF TOFU - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,22.88
SESAME BEEF - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,20.80
COUNTRY-STYLE LAMB - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,22.88
MANGO SHRIMP - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,22.88
WALNUT SHRIMP - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,24.44
RUBY SHRIMP - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,23.92
MANGO WHITE FISH - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,24.44
BASIL CHILI WHITE FISH - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,23.92
SHRIMP KEBAT - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,22.88
SHRIMP CURRY - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,23.92
GARLIC SHRIMP & EGGPLANT - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,23.92
BABY BOK CHOY (SEASONAL) - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,14.56
BROCCOLI & GARLIC - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,16.64
BURMESE EGGPLANT CURRY - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,16.64
EGG & OKRA CURRY - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,17.68
EGGPLANT & GARLIC - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,17.68
FIERY TOFU & VEGETABLES - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,16.64
MANGO TOFU - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,17.68
MIXED VEGETABLE CURRY - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,17.68
RUBY STRING BEANS - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,16.64
NAN GYI DOK - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,17.68
RANGOON NOODLE - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,15.60
GARLIC NOODLE - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,15.60
BURMESE PAD THAI - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,17.68
GARLIC NOODLES - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,11.96
HOME-STYLE FRIED RICE - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,14.56
COCONUT RICE - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,3.90
JASMINE RICE - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,3.07
STEAM VEGETABLES - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,11.44
PALATA (SIDE) - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,10.14
BROWN RICE - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,3.07
BURMESE-INDIAN RICE - REGULAR,RANGOON RUBY,"SAN CARLOS, CA",,4.11
