name,restaurant_name,identifier,calories,price_usd
PEPPERONI ROLLS - 12 PCS.,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.00
PEPPERONI ROLLS - 18 PCS.,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,16.00
WAFFLE FRIES - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,4.50
CURLY FRIES - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,4.50
GARLIC KNOTS WITH CHEESE - 6 KNOTS,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,5.50
GARLIC KNOTS WITH CHEESE - 12 KNOTS,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
GARLIC KNOTS WITH CHEESE - 18 KNOTS,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,14.50
MANNY STIX - 6 PCS.,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.50
MANNY STIX - 12 PCS.,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,13.50
MANNY’S FINGERS - 6 PCS.,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.50
MANNY’S FINGERS - 12 PCS.,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,12.95
MANNY’S FINGERS - 18 PCS.,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,18.50
RODDY'S HANDMADE WINGS - 6 WINGS,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.50
RODDY'S HANDMADE WINGS - 12 WINGS,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,12.95
RODDY'S HANDMADE WINGS - 18 WINGS,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,16.95
HOUSE SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.50
CLASSIC CAESAR SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.50
CHICKEN CAESAR SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
GORGONZOLA SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
MOZZARELLA SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
GREEK SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
ANTIPASTI SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
CHEF SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
CARDINI SALAD |LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.00
GENERATIONS SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
THE BIG D SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
O'CONNER SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
SPINACH SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
CALIFORNIA SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
MS. JONES SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
COBB SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,12.95
GRILLED SHRIMP SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,12.95
CALAMARI SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,12.95
CHIQUIS SALAD | LARGE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
CLASSIC CAESAR SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,6.95
CHICKEN CAESAR SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.95
GORGONZOLA SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.95
MOZZARELLA SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.95
GREEK SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.95
ANTIPASTI SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.95
CHEF SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,9.95
CARDINI SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,9.95
GENERATIONS SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,9.95
THE BIG D SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,9.95
O'CONNER SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,9.95
SPINACH SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,9.95
CALIFORNIA SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,9.95
MS. JONES SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,9.95
COBB SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
GRILLED SHRIMP SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
CALAMARI SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
CHIQUIS SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,9.95
HOUSE SALAD | SMALL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,5.95
TURKEY SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.00
HAM SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.00
TUNA SALAD SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.00
CHICKEN SALAD SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.00
ITALIAN COMBO SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.00
AMERICAN COMBO SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.00
MEATBALL PARM SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.00
EGGPLANT PARM SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.00
CHICKEN PARM SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.00
SAUSAGE PARM SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.00
SAUSAGE & PEPPERS SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.50
STEAK & CHEESE SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.50
PHILLY CHEESESTEAK SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.50
MAD MIKE SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.50
STEAK SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.50
THE GOD FATHER SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.50
CAJUN MEX CHICKEN SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.50
TERIYAKI CHICKEN SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.00
PITA'S PITA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
CHICKEN & PESTO PANINI - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
BUFFALO CHICKEN SANDWICH - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.00
HAMBURGER - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.00
CHEESEBURGER - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.00
BLT BURGER - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.50
CHEESEBURGER DELUXE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.95
WESTERN BURGER - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.50
VEGGIE BURGER - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.00
MUSHROOM BURGER - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.50
ELISHA DOUBLE BURGER - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,12.00
CHICKEN CAESAR SALAD WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
RODDY´S SPICY TUNA WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
TURKEY CLUB WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
MALIBU WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
HAMILTON WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
WALTER WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
COUSIN VICKY'S WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
CHICKEN FAJITA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
PHILLY STEAK FAJITA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
CAJUN MEX WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
GRILLED SHRIMP SALAD WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.00
ITALIAN VEGGIE WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
CHICKEN QUESADILLA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
STEAK QUESADILLA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.00
SHRIMP QUESADILLA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.00
GYRO - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
HEAVY D WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
CHIPOTLE CHICKEN BURRITO - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
GRILLED VEGGIE WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
ELLA BELLA WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
BROOKE-LYN WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
KING STREET WRAP. - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
MEXICAN BURRITO - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.00
GARDEN WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
VEGGIE BURGER WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
LEO’S WRAP - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
PENNE VODKA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,15.95
PENNE MUSHROOM CREAM SAUCE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,14.95
BAKED ZITI - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,14.95
CHEESE RAVIOLI - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
MEAT LASAGNA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,14.95
MAC & CHEESE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.95
PENNE CARBONARA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,14.95
EGGPLANT PARM - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,16.95
CHICKEN PARM - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,17.95
CHICKEN FRANCAISE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,17.95
CHICKEN MARSALA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,17.95
CHICKEN SCARPARIELLO - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,17.95
CHICKEN PICCATA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,17.95
CHICKEN VEGETALLI - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,17.95
MEDITERRANEAN PASTA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,19.95
LOBSTER RAVIOLI WITH VODKA SAUCE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,14.95
LINGUINI - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,15.95
LINGUINI FRUTA DE MARE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,23.95
CHICKEN CACCIATORE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,17.95
ALASKAN POLLOCK FRANCAISE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,19.95
PENNE A LA CHRIS - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,17.95
BOLOGNESE SAUCE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,14.95
CALZONE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,7.95
STEAK STROMBOLI - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.95
ITALIAN STROMBOLI - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.95
BBQ CHICKEN STROMBOLI - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.95
VEGGIE STROMBOLI - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.95
THE TIAGO STROMBOLI - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.95
BUFFALO CHICKEN STROMBOLI - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,8.95
CHICKEN PIZZA ROLL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
CAJUN PIZZA ROLLS - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
SAUSAGE PIZZA ROLL - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,10.00
"10 INCH  REGULAR CHEESE PIZZA - 10"" BAMBINO",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,6.95
"10 INCH  COMBO SPECIAL PIZZA - 10"" BAMBINO",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,11.00
"10 INCH  VEGGIE SUPREME PIZZA - 10"" BAMBINO",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,9.95
"12 INCH  REGULAR CHEESE PIZZA - 12"" SMALL",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,9.95
"12 INCH  COMBO SPECIAL PIZZA - 12"" SMALL",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,15.50
"12 INCH  VEGGIE SUPREME PIZZA - 12"" SMALL",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,13.95
"12 INCH  GLUTEN-FREE PIZZA - 12"" SMALL",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,12.95
"16 INCH  REGULAR CHEESE PIZZA - 16"" LARGE",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,14.95
"16 INCH  COMBO SPECIAL PIZZA - 16"" LARGE",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,20.25
"16 INCH  VEGGIE SUPREME PIZZA - 16"" LARGE",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,19.00
"18 INCH  SICILIAN PIZZA - 18"" BIG BOY",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,17.95
"18 INCH  REGULAR CHEESE PIZZA - 18"" BIG BOY",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,17.95
"18 INCH  COMBO SPECIAL - 18"" BIG BOY",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,24.95
"18 INCH  VEGGIE SUPREME PIZZA - 18"" BIG BOY",RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,23.00
MILANO PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,20.95
CHICKEN CAESAR SALAD PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,21.95
RUSTIC LASAGNA PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,21.95
CHICKEN PARMESAN PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,20.00
BUFFALO CHICKEN PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,21.95
CHICKEN CUTLET & BACON RANCH PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,21.95
NANA'S PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,21.95
MARGHERITA PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,19.95
OLD FASHIONED PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,19.95
SALAD PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,19.95
THE BULLET PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,19.95
RAGIN' CAJUN PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,21.95
PIZZA BIANCA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,19.50
CLAMS CASINO PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,21.95
BIG MAC PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,23.00
WESTERN BACON CHEESEBURGER PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,23.00
CHIPOTLE CHICKEN PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,21.95
THE PHILLY PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,21.95
LOMO SALTADO PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,23.95
HAWAIIAN PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,18.95
TACO AL PASTOR PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,23.95
ARTICHOKE PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,23.95
GARLIC KNOT CRUST PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,17.95
REESE’S CARAMEL CAKE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,4.50
CHOCOLATE CHIP COOKIES - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,1.00
CANNOLI - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,3.50
NEW YORK CHEESECAKE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,4.50
ZEPPOLE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,3.95
NUTELLA PIZZA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,15.00
NUTELLA ZEPPOLE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,5.95
TRES LECHES - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,4.50
CAN SODA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,1.50
20 OZ. SODA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,2.50
2 LITER SODA - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,3.50
GINGER ALE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,2.50
SNAPPLE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,2.50
WATER BOTTLE - REGULAR,RODDY'S PIZZA & SALAD,"PORT CHESTER, NY",,1.50
