name,restaurant_name,identifier,calories,price_usd
PERI POTATO CHIPS - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
PERI FALAFEL - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,4.20
MIXED OLIVES - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,5.22
HUMMUS - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,5.46
PERI PERI PANEER - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,6.54
COUSCOUS SALAD - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,11.22
QUINOA SALAD - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,11.22
PERI PERI HOUSE SALAD - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,8.04
THE BURGER - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,11.94
THE SIZZLER - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,12.42
THE PITA - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,11.94
THE WRAP - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,11.94
PERI PERI IMPOSSIBLE BURGER - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,14.34
PANEER RICE - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,10.74
VEG PITA - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,9.54
FALAFEL RICE - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,8.34
FALAFEL PITA - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,6.54
VEG BURGER - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,9.54
PANEER WRAP - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,9.18
1/4 CHICKEN: LEG & THIGH - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,8.82
1/4 CHICKEN: BREAST & WING - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,9.78
1/4 CHICKEN (2): LEG & THIGH - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,16.50
1/2 CHICKEN - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,16.74
WHOLE CHICKEN - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,30.30
WINGS - 3 PC,THE PORT OF PERI PERI,"FREMONT, CA",,5.34
WINGS - 6 PC,THE PORT OF PERI PERI,"FREMONT, CA",,10.14
WINGS - 12 PC,THE PORT OF PERI PERI,"FREMONT, CA",,16.74
CHICKEN TENDERS - 4 PC,THE PORT OF PERI PERI,"FREMONT, CA",,9.90
CHICKEN TENDERS - 7 PC,THE PORT OF PERI PERI,"FREMONT, CA",,15.90
CHICKEN & RICE BOWL - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,14.70
CHICKEN & RICE BOWL - DOUBLE CHICKEN,THE PORT OF PERI PERI,"FREMONT, CA",,19.65
2 PERI COSTELETAS - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,18.25
4 PERI COSTELETAS - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,25.95
3 PIECES - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,16.74
5 PIECES - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,23.94
ALL FOR ONE - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,23.94
ORIGINAL PLATTER - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,39.54
FAMILY PLATTER - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,71.94
WINGS PLATTER - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,39.54
PERI COMBO PLATTER - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,25.15
SUNSHINE PLATTER - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,47.95
WINGS (3) - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,9.54
TENDERS (2) - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,9.54
PANEER STRIPS (3) - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,7.74
FALAFELS (4) - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,7.74
PERI FRIES - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
PERI FRIES - LARGE,THE PORT OF PERI PERI,"FREMONT, CA",,4.74
FLAME-GRILLED CORN ON THE COB - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
FLAME-GRILLED CORN ON THE COB - LARGE,THE PORT OF PERI PERI,"FREMONT, CA",,4.74
RED SKINNED POTATO SALAD - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
RED SKINNED POTATO SALAD - LARGE,THE PORT OF PERI PERI,"FREMONT, CA",,4.74
PERIMAYO CORN - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
PERIMAYO CORN - LARGE,THE PORT OF PERI PERI,"FREMONT, CA",,4.74
STEAMED VEGETABLES - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
STEAMED VEGETABLES - LARGE,THE PORT OF PERI PERI,"FREMONT, CA",,4.74
PERI PERI RICE - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
PERI PERI RICE - LARGE,THE PORT OF PERI PERI,"FREMONT, CA",,4.74
COLESLAW - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
COLESLAW - LARGE,THE PORT OF PERI PERI,"FREMONT, CA",,4.74
TOASTED PITA - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,1.14
DIPS - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,0.78
2 FOR 1 DIPS - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,1.00
PORTUGUESE TART - 1 TART,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
PORTUGUESE TART - 2 TART,THE PORT OF PERI PERI,"FREMONT, CA",,7.00
CARROT CAKE - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.59
CHOCOLATE CAKE - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.59
DE MEXICO | 12 OZ. - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
ST. PELLEGRINO - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
DE MEXICO FANTA - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
JOE'S LEMONADE | 20 OZ. - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,4.20
PAKOLA - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
SMART WATER - REGULAR,THE PORT OF PERI PERI,"FREMONT, CA",,3.54
