name,restaurant_name,identifier,calories,price_usd
FAJITA DE POLLO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
POLLO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
BARBACOA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
TROMPO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
DESEBRADA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
FAJITA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
FRIJOL CON QUESO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
AL PASTOR - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
BISTEC - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
CARNITAS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
CHICHARRON - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
LENGUA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
PICADILLO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
TRIPAS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.25
GORDITA CHICKEN FAJITA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
GORDITA BEEF FAJITA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
GORDITA BISTEK - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
GORDITA BARBACOA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
GORDITA CARNITAS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
GORDITA CHICHARRON - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
GORDITA DESEBRADA/PULLED PORK - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
GORDITA LENGUA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
GORDITA AL PASTOR - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
GORDITA PICADILLO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
GORDITA FRIJOL CON QUESO/BEAN & CHEESE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
GORDITA TRIPAS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
GORDITA TROMPO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
TORTA CUBANA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,7.99
TORTA DE JAMON - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,4.99
TORTAS DE CARNE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,8.45
TOSTADA BEEF FAJITA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.50
TOSTADA CHICKEN FAJITA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.50
TOSTADA DE CAMARON - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.99
TOSTADA DE FRIJOL/QUESO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.00
TOSTADA DE BISTEC - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.50
BISTEK A LA MEXICANA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,13.99
CARNE ASADA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,12.99
FAJITAS DE POLLO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,12.99
FAJITAS DE RES - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,13.99
COKE 12 OZ. CAN - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.00
DIET COKE 12 OZ. CAN - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.00
SPRITE 12 OZ. CAN - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.00
DR. PEPPER 12 OZ. CAN - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.00
JUMEX MANGO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.25
JUMEX GUAVA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.25
JUMEX STRAWBERRY/BANANA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.25
JARRITO PIÑA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.25
JARRITO LIMON - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.25
JARRITO TAMARINDO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.25
JARRITO MANDARINA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.25
JARRITO PONCHE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.25
SANGRIA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.25
TOPO CHICO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.50
SIDRAL MUNDET - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.25
FANTA 1/2 LITRE NARANJA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.50
COCA 1/2 LITRE MEXICANA - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.50
BOTTLED WATER - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,2.00
"FAJITA, POLLO, SALCHICHA (FOR ONE) - REGULAR",SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,12.50
"FAJITA, POLLO, SALCHICHA (FOR TWO) - REGULAR",SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,24.00
"FAJITA, POLLO, CAMARON, SALCHICHA (FOR ONE) - REGULAR",SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,14.25
"FAJITA, POLLO, CAMARON, SALCHICHA (FOR TWO) - REGULAR",SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,27.50
CESARIN NUGGETS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,5.80
PLATILLO DE CHILE RELLENO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.75
PLATILLO DE ENCHILADAS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,11.00
PLATILLO DE FLAUTAS REG. (6 CHICKEN) - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,10.50
PLATILLO DE FLAUTAS REG. (8 CHICKEN) - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,11.50
PLATILLO DE FLAUTAS REG. (6 BEEF) - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,11.50
PLATILLO DE FLAUTAS REG. (8 BEEF) - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,11.50
PLATILLO DE FLAUTAS PREPARADAS (6 CHICKEN) - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,11.50
PLATILLO DE FLAUTAS PREPARADAS (8 CHICKEN) - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,12.50
PLATILLO DE FLAUTAS PREPARADAS (6 BEEF) - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,11.50
PLATILLO DE FLAUTAS PREPARADAS (8 BEEF) - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,12.50
HAMBURGUESA PLATILLO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,8.00
HOT DOG - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.99
NUGGETS CON PAPAS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,5.99
PAPAS CON QUESO - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,5.49
FLAN - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,5.50
CHEESECAKE - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,5.50
TRES LECHES - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,5.50
CHOCOFLAN - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,6.25
SWEET GORDITAS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,4.75
EMPANADAS - REGULAR,SALATHAI THAI CUISINE,"SAN GABRIEL, CA",,3.75
