name,restaurant_name,identifier,calories,price_usd
MUCHO MÁS® CHICKEN BURRITO - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.95
MUCHO MÁS® STEAK BURRITO - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.75
SHRIMP BURRITO SAN LUCAS™ - REGULAR,POQUITO MAS,"BUENA PARK, CA",,11.45
SHRIMP BURRITO SAN FELIPE ™ - REGULAR,POQUITO MAS,"BUENA PARK, CA",,11.45
FRESH AHI BURRITO - REGULAR,POQUITO MAS,"BUENA PARK, CA",,11.45
CHILE PASILLA BURRITO - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.75
THE FARMER'S MARKET BURRITO ™ - REGULAR,POQUITO MAS,"BUENA PARK, CA",,8.95
NATURE'S GRILL ® BURRITO - REGULAR,POQUITO MAS,"BUENA PARK, CA",,7.95
CLASSIC CARNITAS PLATE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,8.75
CLASSIC CHICKEN PLATE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,8.75
CLASSIC STEAK PLATE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.75
CARNITAS PROTEIN PLATE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,8.75
CHICKEN PROTEIN PLATE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,8.75
STEAK PROTEIN PLATE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.75
CARNITAS TAZONS ® - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.75
CHICKEN TAZONS ® - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.75
STEAK TAZONS ® - REGULAR,POQUITO MAS,"BUENA PARK, CA",,10.95
SHRIMP TAZON ® SAN LUCAS™ - REGULAR,POQUITO MAS,"BUENA PARK, CA",,11.55
SHRIMP TAZON SAN FELIPE ™ - REGULAR,POQUITO MAS,"BUENA PARK, CA",,11.55
FRESH AHI TAZON - REGULAR,POQUITO MAS,"BUENA PARK, CA",,11.55
NATURE'S GRILL ® - REGULAR,POQUITO MAS,"BUENA PARK, CA",,8.45
CARNITAS TOSTADAS - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.95
CHICKEN TOSTADA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.45
STEAK TOSTADA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,10.95
VEGETARIAN TOSTADA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,7.25
SHRIMP TOSTADA SAN LUCAS™ - REGULAR,POQUITO MAS,"BUENA PARK, CA",,10.95
SHRIMP TOSTADA SAN FELIPE™ - REGULAR,POQUITO MAS,"BUENA PARK, CA",,11.45
FRESH AHI TOSTADA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,11.45
NATURES GRILL ® TOSTADA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,7.95
CHIPS - SMALL BASKET,POQUITO MAS,"BUENA PARK, CA",,0.45
CHIPS - LARGE BASKET,POQUITO MAS,"BUENA PARK, CA",,0.75
CHIPS - BAG,POQUITO MAS,"BUENA PARK, CA",,1.50
CHIPS & GUACAMOLE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,3.95
CHIPS & SALSA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,2.95
GUACAMOLE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,3.95
NEIGHBORHOOD FAMOUS™ TORTILLA SOUP - REGULAR,POQUITO MAS,"BUENA PARK, CA",,3.10
WATERMELON - REGULAR,POQUITO MAS,"BUENA PARK, CA",,3.25
WATERMELON - LARGE,POQUITO MAS,"BUENA PARK, CA",,4.25
PINEAPPLE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,3.25
PINEAPPLE - LARGE,POQUITO MAS,"BUENA PARK, CA",,4.25
MELON - REGULAR,POQUITO MAS,"BUENA PARK, CA",,3.25
MELON - LARGE,POQUITO MAS,"BUENA PARK, CA",,4.25
CHIA STRAWBERRY - REGULAR,POQUITO MAS,"BUENA PARK, CA",,3.25
CHIA STRAWBERRY - LARGE,POQUITO MAS,"BUENA PARK, CA",,4.25
7-UP - 12OZ,POQUITO MAS,"BUENA PARK, CA",,2.55
APPLE JUICE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,2.69
COKE - 12OZ,POQUITO MAS,"BUENA PARK, CA",,2.55
DIET COKE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,1.59
FIJI WATER - REGULAR,POQUITO MAS,"BUENA PARK, CA",,2.50
IBC ROOTBEER - REGULAR,POQUITO MAS,"BUENA PARK, CA",,2.55
ICED TEA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,1.50
INTELLIGENTSIA COFFEE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,2.25
PELLEGRINO - REGULAR,POQUITO MAS,"BUENA PARK, CA",,2.55
PEPSI - 12OZ,POQUITO MAS,"BUENA PARK, CA",,2.55
CLASSIC CHICKEN TACO - REGULAR,POQUITO MAS,"BUENA PARK, CA",,3.95
CLASSIC STEAK TACO - REGULAR,POQUITO MAS,"BUENA PARK, CA",,4.25
CLASSIC VEGETARIAN TACO - REGULAR,POQUITO MAS,"BUENA PARK, CA",,3.10
CLASSIC CARNITAS TACO - REGULAR,POQUITO MAS,"BUENA PARK, CA",,3.95
PETITOS ® STEAK TAZONS - REGULAR,POQUITO MAS,"BUENA PARK, CA",,8.95
PETITOS ® CARNITAS TAZONS - REGULAR,POQUITO MAS,"BUENA PARK, CA",,11.55
PETITOS ® CHICKEN TOSTADA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,7.95
PETITOS ® STEAK TOSTADA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,8.98
PETITOS ® VEGETARIAN TOSTADA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,5.95
PETITOS ® CARNITAS TOSTADA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,7.95
CLASSIC CHEESE QUESADILLA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,6.95
CLASSIC CHICKEN QUESADILLA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.45
CLASSIC STEAK QUESADILLA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.95
CLASSIC CARNITAS QUESADILLA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.45
PETITOS ® CHICKEN QUESADILLA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,6.95
PETITOS ® STEAK QUESADILLA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,8.95
PETITOS ® CHEESE QUESADILLA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,5.95
PETITOS ® CARNITAS QUESADILLA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,7.95
SHRIMP QUESADILLA SAN FELIPE ™ - REGULAR,POQUITO MAS,"BUENA PARK, CA",,11.55
CHICKEN DINNER PLATE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.75
STEAK DINNER PLATE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,10.75
CHICKEN PROTEIN PLATE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.75
STUDIO PLATE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,8.95
CHILE PASILLA PLATE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,14.45
CARNITAS DINNER PLATE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.45
CARNITAS PROTEIN PLATE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,9.75
BEAN & CHEESE BURRITO - REGULAR,POQUITO MAS,"BUENA PARK, CA",,5.95
CHICKEN TACO - REGULAR,POQUITO MAS,"BUENA PARK, CA",,5.95
NACHOS - REGULAR,POQUITO MAS,"BUENA PARK, CA",,5.95
CABBO ® COBBO ® SALAD - REGULAR,POQUITO MAS,"BUENA PARK, CA",,8.95
CAESAR SALAD - REGULAR,POQUITO MAS,"BUENA PARK, CA",,7.95
NEIGHBORHOOD FAMOUS ® TORTILLA SOUP - REGULAR,POQUITO MAS,"BUENA PARK, CA",,3.95
BOTTLED WATER - REGULAR,POQUITO MAS,"BUENA PARK, CA",,1.95
FOUNTAIN DRINK - REGULAR,POQUITO MAS,"BUENA PARK, CA",,2.95
GREEN TEA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,2.95
HORCHATA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,3.95
JAMAICA - REGULAR,POQUITO MAS,"BUENA PARK, CA",,3.95
MEXICAN COKE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,2.95
MEXICAN PEPSI - REGULAR,POQUITO MAS,"BUENA PARK, CA",,2.95
SNAPPLE BOTTLE - REGULAR,POQUITO MAS,"BUENA PARK, CA",,2.95
SPORTS BOTTLED DRINK - REGULAR,POQUITO MAS,"BUENA PARK, CA",,2.95
CHICKEN - 8 OZ.,POQUITO MAS,"BUENA PARK, CA",,9.95
STEAK - 8 OZ.,POQUITO MAS,"BUENA PARK, CA",,12.95
GRILLED VEGETABLES - REGULAR,POQUITO MAS,"BUENA PARK, CA",,4.95
GUACAMOLE - 3 OZ.,POQUITO MAS,"BUENA PARK, CA",,3.95
RICE - 8 OZ.,POQUITO MAS,"BUENA PARK, CA",,3.75
BEANS - 8 OZ.,POQUITO MAS,"BUENA PARK, CA",,3.75
SOUR CREAM - 12 OZ.,POQUITO MAS,"BUENA PARK, CA",,3.75
ASADA SALSA - 3 OZ.,POQUITO MAS,"BUENA PARK, CA",,0.95
ASADA SALSA - 8 OZ.,POQUITO MAS,"BUENA PARK, CA",,3.95
ASADA SALSA - 12 OZ.,POQUITO MAS,"BUENA PARK, CA",,5.95
CHAPINA SALSA - 3 OZ.,POQUITO MAS,"BUENA PARK, CA",,0.95
CHAPINA SALSA - 8 OZ.,POQUITO MAS,"BUENA PARK, CA",,3.95
CHAPINA SALSA - 12 OZ.,POQUITO MAS,"BUENA PARK, CA",,5.95
FRESH MEDIUM SALSA - 3 OZ.,POQUITO MAS,"BUENA PARK, CA",,0.95
FRESH MEDIUM SALSA - 8 OZ.,POQUITO MAS,"BUENA PARK, CA",,3.95
FRESH MEDIUM SALSA - 12 OZ.,POQUITO MAS,"BUENA PARK, CA",,5.95
FRESH MILD SALSA - 3 OZ.,POQUITO MAS,"BUENA PARK, CA",,0.95
FRESH MILD SALSA - 8 OZ.,POQUITO MAS,"BUENA PARK, CA",,3.95
FRESH MILD SALSA - 12 OZ.,POQUITO MAS,"BUENA PARK, CA",,5.95
FRESH PICO DE GALLO - 3 OZ.,POQUITO MAS,"BUENA PARK, CA",,0.95
FRESH PICO DE GALLO - 8 OZ.,POQUITO MAS,"BUENA PARK, CA",,1.95
FRESH PICO DE GALLO - 12 OZ.,POQUITO MAS,"BUENA PARK, CA",,2.95
RADISHES - REGULAR,POQUITO MAS,"BUENA PARK, CA",,0.95
