name,restaurant_name,identifier,calories,price_usd
JOHNNY UTAH - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,12.00
DA KINE - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,13.00
HULA - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,11.00
THE DUKE - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,13.50
THE SHAKA - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,10.00
HIGH TIDE - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,11.50
CHICKEN | BUILD YOUR OWN POKE BOWL - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,9.00
VEGETARIAN | BUILD YOUR OWN POKE BOWL - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,8.50
SALMON | BUILD YOUR OWN POKE BOWL - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,11.50
TUNA | BUILD YOUR OWN POKE BOWL - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,11.50
SHRIMP | BUILD YOUR OWN POKE BOWL - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,10.00
SQUID SALAD | BUILD YOUR OWN POKE BOWL - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,11.50
HALF & HALF | BUILD YOUR OWN POKE BOWL - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,12.00
KIDS BOWL | BUILD YOUR OWN POKE BOWL - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,6.50
SPICY KANI SALAD - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,4.00
SEAWEED SALAD - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,4.00
POKE NACHOS - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,9.00
MOCHI ICE CREAM - 2 PIECES - 2 PIECES,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,3.50
MOCHI ICE CREAM - 3 PIECES - 3 PIECES,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,5.00
BOTTLED WATER - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,1.00
COCA COLA - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,2.25
FANTA ORANGE - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,2.25
SPRITE - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,2.25
DIET COKE - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,2.25
GOLDPEAK SWEET TEA - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,2.25
GOLDPEAK UNSWEET TEA - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,2.25
MINUTE MAID LEMONADE - REGULAR,PAULA'S ITALIAN RESTAURANT & PIZZA,"CHOWNOW, NEW BERN, NC",,2.25
