name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,0.00
SELECT CATEGORY BELOW - REGULAR,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,0.00
ITALIAN - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,8.65
ITALIAN WITH PROSCIUTTO - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,9.25
OVEN ROASTED TURKEY BREAST (CASAPULLA'S OWN) - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,9.25
TURKEY STUFFER (CASAPULLA'S OWN) - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,9.25
DELI TURKEY BREAST - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,8.35
ROAST BEEF (CASAPULLA'S OWN) - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,9.25
LONDON BROIL (DIETZ & WATSON) - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,9.25
REGULAR - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,7.95
IMPORTED HAM - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,8.35
HAM - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,7.95
DELUXE HAM (BOAR'S HEAD) - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,9.25
CHICKEN SALAD - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,8.65
TUNA - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,8.65
SEAFOOD SALAD - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,8.65
VEGGIE - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,5.85
CHEESE - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,8.65
MEATBALL - BABY (3 MEATBALLS),CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,6.95
MEATBALL & PROVOLONE - BABY (3 MEATBALLS),CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,7.55
OVEN GOLD TURKEY BREAST (BOAR'S HEAD) - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,9.25
SMOKED CRACKED PEPPER MILL TURKEY BREAST (BOAR'S HEAD) - BABY,CASAPULLA'S SUBS - REHOBOTH BEACH,"REHOBOTH, DE",,9.25
