name,restaurant_name,identifier,calories,price_usd
GP CHICKEN BITES - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,9.95
PULLED PORK SLIDERS (2) - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,7.95
LOADED TOTS - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,8.95
HOUSE SALAD - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,5.50
WESTERN BLACKENED CHICKEN SALAD - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,11.95
VERNON STREET CHICKEN - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,11.95
GOOSE PORT BURGER - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,12.95
DOWNTOWN BURGER - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,15.95
MUSHROOM & SWISS BURGER - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,13.95
STREET TACO'S - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,10.95
3 GP BEEF SLIDERS - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,12.00
3 GP CHICKEN BITE SLIDERS - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,12.00
3 PULLED PORK SLIDERS - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,12.00
TORRESMOS DE VINHA D'AHLOS - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,14.00
GP DRAFT BEER 32OZ BOTA - EA,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,0.00
DOMESTIC DRAFT - EA,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,5.00
REVISION HAZY LIFE DIPA CAN - EA,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,6.50
GP MAITAI TO-GO! - EA,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,10.50
LONG ISLAND ICE TEA - EA,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,12.00
JALAPEÑO MARGARITA - EA,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,12.00
ANTHONY'S OLD FASHIONED - EA,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,12.00
FOUNTAIN DRINK - 16OZ,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,2.50
CAN COKE - CAN,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,3.00
CAN SPRITE - CAN,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,3.00
DIAMOND CREEK ELEMENTARY - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,0.00
BEEF SLIDERS - REGULAR,MCCRAY'S TAVERN,"CHOWNOW, SMYRNA, GA",,8.95
