name,restaurant_name,identifier,calories,price_usd
LARB SALAD - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,11.95
PRAWN SALAD - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
CALAMARI SALAD - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
SILVER NOODLE SALAD | YUM WOONSEN - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,17.95
SEAFOOD SALAD | YUM TALAY - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,17.95
BASIL CHILI | PAD GAPRAO - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
EGGPLANT CHILI | PAD MAKUER - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
SPICY HOT PEPPER & ONION - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
SPICY THAI HERB | PAD CHA - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
PAD PRIK KING - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
BAMBOO SHOOT | PAD NORMAI - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
BABY CORN WITH MUSHROOM - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
GARLIC & BLACK PEPPER - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
MIXED VEGETABLES - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
BROCCOLI OYSTER SAUCE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
PAD GINGER - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,13.95
MANGO CASHEW NUT - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
SWEET & SOUR - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
BBQ CHICKEN - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,12.95
FRIED CHICKEN | GAI TOD - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,12.95
FRIED PORK | MOO TOD - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,12.95
MUSSAMUN PEANUT CURRY - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,15.95
YELLOW CURRY - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,15.95
RED CURRY - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,15.95
PANANG CURRY - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,15.95
CHOO CHEE CURRY - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,15.95
PUMPKIN RED CURRY - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,15.95
MANGO RED CURRY - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,16.95
GREEN CURRY - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,15.95
FRIED RICE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
SPICY BASIL FRIED RICE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
YELLOW CURRY FRIED RICE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
PINEAPPLE FRIED RICE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
CRAB FRIED RICE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,16.95
PAD THAI - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
SIMPLY NOODLE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
PAD SE EW - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
CHOWMIEN - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
DRUNKEN NOODLE | PAD KEE MOW - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
SPICY SPAGHETTI - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
SPAGHETTI WITH GREEN CURRY - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
THAI STYLE SUKIYAKI - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
LAD NAR - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
PAD WOON SEN - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,14.95
JASMINE RICE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,3.50
BROWN RICE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,4.50
COCONUT RICE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,4.50
GARLIC RICE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,4.50
STICKY RICE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,4.00
STEAMED NOODLES - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,4.00
GARLIC NOODLES - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,4.50
STEAMED VEGETABLES - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,4.50
FRIED EGG - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,3.00
PEANUT SAUCE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,4.50
CUCUMBER SALAD - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,3.50
FRIED BANANA WITH HONEY - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,5.95
SWEET STICKY RICE WITH MANGO - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,8.95
SWEET STICKY RICE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,4.95
ROTI WITH CONDENSE MILK - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,8.95
SODA - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,2.50
THAI ICED TEA - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,5.50
THAI ICED COFFEE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,5.50
BFF - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,5.50
APPLE JUICE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,3.50
BOTTLE OF WATER | ARROWHEAD - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,2.00
COCONUT JUICE - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,4.50
SPARKLING WATER - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,4.50
UNSWEETENED ICED TEA - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,3.50
THAI LEMONADE ICE TEA - REGULAR,THAI RECIPE CUISINE,"SAN JOSE, CA",,5.50
