name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,4.00
GYOZA - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,6.00
AGEDASHI TOFU - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,6.00
KUSHI YAKI - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,8.00
FRIED CALAMARI - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,8.00
DYNAMITE - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,14.00
CHILEAN SEA BASS - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,16.00
HAMACHI KAMA - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,11.00
SOFT SHELL CRAB - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,12.00
BAKED MUSSELS - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,8.00
FRIED RICE - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,9.50
TEMPURA - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,9.00
ONION RINGS - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,7.00
HEART ATTACK - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,11.00
BRUSSELS SPROUTS - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,7.00
SHISHITO PEPPERS - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,7.00
SAKE MAC & CHEESE - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,6.00
CRUDO - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,16.00
SASHIMI SAMPLER - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,20.00
TUNA BOUQUET - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,19.00
HAWAIIAN CRUNCH - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,19.00
AHI TOWER - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,16.00
JAPANESE CEVICHE - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,19.00
GREEN SALAD - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,4.50
SEAWEED SALAD - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,7.00
SUNOMONO SALAD - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,4.50
CALAMARI SALAD - REGULAR,MOCHILL MOCHI DONUT,"OAKLAND, CA",,12.00
