name,restaurant_name,identifier,calories,price_usd
COUGAR GOLD CHEESE BOARD - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,16.00
SAUSAGE SAMPLER - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,15.00
BEST OF BOTH - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,18.00
HUMMUS BIRDIE - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,10.00
PITA PIZZA - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,8.00
BARN NACHOS - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,11.00
BARN PRETZEL - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,6.00
LOADED POTATO SKINS - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,6.00
COBB SALAD - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,14.00
ITALIAN CHOP - HALF,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,10.00
ITALIAN CHOP - WHOLE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,14.00
CAESAR SALAD - HALF,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,8.00
CAESAR SALAD - WHOLE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,12.00
SOUTH OF TUMWATER - WHOLE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,14.00
CAPRESE SALAD - WHOLE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,10.00
CHEF SALAD - HALF,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,10.00
CHEF SALAD - WHOLE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,14.00
GARDEN SALAD - HALF,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,8.00
GARDEN SALAD - WHOLE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,12.00
JUST A SIDE SALAD - SIDE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,6.00
PLAIN JANE - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,7.00
3 PUTT HACKER - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,9.00
FLOODING FALLS FOUR SOME - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,11.00
RED BARN DIP - HALF,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,9.00
RED BARN DIP - WHOLE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,12.00
TUBIN THE CHUTES - HALF,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,10.00
TUBIN THE CHUTES - WHOLE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,13.00
THE JURGIES RIVER SHORE - HALF,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,10.00
THE JURGIES RIVER SHORE - WHOLE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,13.00
OLY BREW CLUB - HALF,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,10.00
OLY BREW CLUB - WHOLE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,13.00
PASTRAMI REUBEN - WHOLE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,13.00
1/3 LB BARN BURGER - WHOLE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,8.00
BARN PHILLY DIP - HALF,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,10.00
BARN PHILLY DIP - WHOLE,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,13.00
I'M LATE FOR WORK! - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,12.00
1/3 LB BARN BACON BLUE - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,10.00
DAGWOOD FRESH FAST COLD CUT - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,11.00
PITA SANDWICH - REGULAR,PINTS RED BARN,"CHOWNOW, TUMWATER, WA",,11.00
