name,restaurant_name,identifier,calories,price_usd
SPEEDY GONZALEZ - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,4.99
HUEVOS RANCHEROS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,6.49
TACO SALAD - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,6.49
FAJITA TACO SALAD - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,7.75
MELY'S SPECIAL - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,6.49
CASSIE'S SPECIAL - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,4.75
SPECIAL LUNCH #1 - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,5.99
SPECIAL LUNCH #2 - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,5.99
SPECIAL LUNCH #3 - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,5.99
SPECIAL LUNCH #4 - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,5.99
SPECIAL LUNCH #5 - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,6.25
SPECIAL LUNCH #6 - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,6.25
SPECIAL LUNCH #7 - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,6.25
SPECIAL LUNCH #8 - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,7.49
SPECIAL LUNCH #9 - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,6.75
SPECIAL LUNCH #10 - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,7.75
SPECIAL LUNCH #11 - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,7.25
BURRITO MANSION - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,7.49
FAJITAS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,8.75
HUEVOS CON CHORIZO - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,6.49
TACO - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,4.75
ENCHILADA - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,4.75
TAMALE - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,4.99
TOSTADA - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,4.99
CHIMICHANGA - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,7.49
FLAUTAS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,7.49
LEE SPECIAL - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,10.49
ACAPULCO BURGER - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.99
AVOCADO BURGER - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.99
TACOS AL PASTOR - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,10.49
HUEVOS CON CHORIZO - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,8.75
QUESADILLA TEXANA - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,10.25
THE HILL SPECIAL - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,13.99
CHIMICHANGA - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.49
BURRITO MANSION - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.49
DENNIS SPECIAL - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,12.25
MOLCAJETE - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,17.99
FAJITA TACOS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,10.75
ENCHILADAS VERDES - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.49
FAJITA BURRITO - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.99
FAJITA QUESADILLA - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.99
CHILAQUILES MEXICANOS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,8.49
ENCHILADAS MEXICANAS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.49
ESPECIAL DINNER - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,12.25
HUEVOS RANCHEROS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,8.25
ENCHILADAS SUPREMAS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.25
FLAUTAS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,8.75
FAJITA NACHOS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.75
CHILE COLORADO - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.99
BEAN DIP - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,3.99
CHEESE DIP - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,4.15
SPINACH QUESO - SMALL,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,4.50
SPINACH QUESO - LARGE,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,8.25
CHIPOTLE QUESO - SMALL,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,4.50
CHIPOTLE QUESO - LARGE,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,8.25
LARGE QUESO DIP - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,7.99
QUESO FUNDIDO - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,6.99
GUACAMOLE - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,4.15
GUACAMOLE MANSION - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,8.49
CHEESE NACHOS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,4.99
STEAK FRIES - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,10.49
MANSION NACHOS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.35
MANSION FAJITA NACHOS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,11.15
FRIED WINGS - 6 WINGS,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,7.25
FRIED WINGS - 12 WINGS,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,11.99
TACO SALAD - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,8.15
FAJITA TACO SALAD - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.75
GRILLED CHICKEN OR BEEF SALAD - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,8.99
GRILLED SHRIMP SALAD - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,9.75
CHICKEN SOUP - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,7.75
GHOST PEPPER FAJITAS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,13.25
HAWAIIAN FAJITAS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,14.75
ESPECIAL MANSION FAJITAS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,15.25
ESPECIAL MANSION FAJITAS - FOR 2 PEOPLE,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,26.25
TEX-MEX FAJITAS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,15.49
FAJITAS WITH CHOICE OF MEAT - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,12.49
STEAK & CHICKEN FAJITAS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,12.99
STEAK & CHICKEN FAJITAS - FOR 2 PEOPLE,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,21.25
FAJITAS JALISCO - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,13.75
FAJITAS JALISCO - FOR 2 PEOPLE,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,24.49
CAUSELADA FAJITAS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,21.99
A. 1 BEAN TOSTADA & 1 CHEESE ENCHILADA - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,7.49
B. 2 BEAN BURRITOS WITH RED SAUCE - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,7.49
"C. 1 BEAN BURRITO, 1 CHEESE ENCHILADA & 1 BEAN TOSTADA - REGULAR",NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,8.25
"D. 1 BEAN BURRITO, 1 QUESADILLA & 1 BEAN TOSTADA - REGULAR",NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,8.25
E. 2 QUESADILLAS & RICE & BEANS - REGULAR,NOSTALGIA CAFE QUECHEE GORGE,"CHOWNOW, WHITE RIVER JUNCTION, VT",,7.49
