name,restaurant_name,identifier,calories,price_usd
TATOR TOT POUTINE,BHOP,"BRISTOL, NH",,10.99
MAC  INCH N INCH  CHEESE BITES,BHOP,"BRISTOL, NH",,9.99
FRIED ARANCINI,BHOP,"BRISTOL, NH",,9.99
FRIED BUFFALO CAULIFLOWER,BHOP,"BRISTOL, NH",,9.99
BUFFALO BITES,BHOP,"BRISTOL, NH",,7.99
BOOM BOOM CHICKEN BITES,BHOP,"BRISTOL, NH",,7.99
BUFFALO TENDERS APP,BHOP,"BRISTOL, NH",,11.99
CHICKEN TENDERS APP,BHOP,"BRISTOL, NH",,10.99
POTATO SKINS,BHOP,"BRISTOL, NH",,8.99
GARLIC CHEESE BREAD APP,BHOP,"BRISTOL, NH",,8.99
FRIED MOZZARELLA,BHOP,"BRISTOL, NH",,8.99
FRIED PICKLES,BHOP,"BRISTOL, NH",,7.99
JALAPEÑO POPPERS,BHOP,"BRISTOL, NH",,8.99
SMALL ONION RINGS,BHOP,"BRISTOL, NH",,5.99
LARGE ONION RINGS,BHOP,"BRISTOL, NH",,8.99
CHEESE FRIES,BHOP,"BRISTOL, NH",,7.99
SMALL FRENCH FRIES,BHOP,"BRISTOL, NH",,3.99
LARGE FRENCH FRIES,BHOP,"BRISTOL, NH",,6.99
CUP OF CHOWDER,BHOP,"BRISTOL, NH",,4.99
CLAM CHOWDER,BHOP,"BRISTOL, NH",,7.99
SOUP DE JOUR,BHOP,"BRISTOL, NH",,6.99
CHICKEN TERIYAKI POTSTICKERS (5),BHOP,"BRISTOL, NH",,9.99
SMALL  GARDEN SALAD,BHOP,"BRISTOL, NH",,6.99
LARGE GARDEN SALAD,BHOP,"BRISTOL, NH",,9.99
SMALL GREEK SALAD,BHOP,"BRISTOL, NH",,9.99
LARGE GREEK SALAD,BHOP,"BRISTOL, NH",,11.99
SMALL CAESAR,BHOP,"BRISTOL, NH",,6.99
LARGE CAESAR,BHOP,"BRISTOL, NH",,9.99
SMALL ANTIPASTO,BHOP,"BRISTOL, NH",,9.99
LARGE ANTIPASTO,BHOP,"BRISTOL, NH",,11.99
SMALL BUFFALO CHICKEN SALAD WITH BC CRUMBLES,BHOP,"BRISTOL, NH",,9.99
