name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS (6) - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,3.95
FRESH ITALIAN BREAD (4) - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,2.95
GARLIC CHEESE BREAD - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,4.25
BRUSCHETTA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,6.95
MOZZARELLA STICKS - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,6.95
FRIED CALAMARI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,9.95
TOASTED RAVIOLI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,6.95
FRIED ZUCCHINI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,6.45
ITALIAN PIZZA-DILLA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,9.95
MOZZARELLA CAPRESE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.45
CHEESY GARLIC BREADSTICKS - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,6.95
CHICKEN GNOCCHI SOUP - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,4.95
POTATO AND BACON SOUP - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,4.95
HOUSE SALAD - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,5.95
HOUSE SALAD - SIDE,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,4.45
CAESAR SALAD - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,5.95
CAESAR SALAD - SIDE,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,4.45
CHEF SALAD - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.95
GRILLED CHICKEN SALAD - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,9.45
GRILLED CHICKEN CAESAR SALAD - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,9.45
GREEK SALAD - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.45
ITALIAN ANTIPASTO - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,9.45
MEDITERRANEAN SALAD - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,9.45
GRILLED CHICKEN SUB - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,9.45
CHICKEN SUB - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.95
PHILLY CHEESE STEAK SUB - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,9.45
HAM & CHEESE | HOT OR COLD SUBS - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.45
TURKEY & CHEESE | HOT OR COLD SUBS - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.45
"TURKEY, HAM & CHEESE | HOT OR COLD SUBS - REGULAR",PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.95
ITALIAN HOAGIE | HOT OR COLD SUBS - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.95
MEATBALL PARMIGIANA SUB - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.95
EGGPLANT SUB - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.95
SAUSAGE SUB - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.95
CHICKEN PARMIGIANA SUB - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.95
EGGPLANT PARMIGIANA SUB - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.95
SAUSAGE PARMIGIANA SUB - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,8.95
BUILD YOUR OWN STROMBOLI | REGULAR - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,9.45
NY STYLE STROMBOLI | REGULAR - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,9.45
STEAK STROMBOLI | REGULAR - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,10.95
CHICKEN STROMBOLI | REGULAR - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,10.95
CALZONE | REGULAR - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,9.45
BUILD YOUR OWN STROMBOLI | LARGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,14.95
NY STYLE STROMBOLI | LARGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,14.95
STEAK STROMBOLI | LARGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,16.95
CHICKEN STROMBOLI | LARGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,15.95
CALZONE | LARGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,14.95
CREATE YOUR OWN | SMALL 10 INCH  PIZZA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,7.45
CREATE YOUR OWN | MEDIUM 14 INCH  PIZZA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,11.45
CREATE YOUR OWN | LARGE 16 INCH  PIZZA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,12.45
CREATE YOUR OWN | SICILIAN STYLE 16 INCH  X 16 INCH  PIZZA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,15.99
ANTICA SPECIAL PIZZA | 16 INCH  LARGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,19.99
MEAT LOVERS PIZZA | 16 INCH  LARGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,19.99
VEGGIE PIZZA | 16 INCH  LARGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,19.99
SUPREME PIZZA | 16 INCH  LARGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,19.99
BIANCA PIZZA | 16 INCH  LARGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,19.99
MARGHERITA PIZZA | 16 INCH  LARGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,19.99
BUFFALO CHICKEN RANCH PIZZA | 16 INCH  LARGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,19.99
CHICKEN FRESCO PIZZA | 16 INCH  LARGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,19.99
ANTICA SPECIAL PIZZA | 14 INCH  MEDIUM - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,17.99
BIANCA PIZZA | 14 INCH  MEDIUM - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,17.99
BUFFALO CHICKEN RANCH PIZZA | 14 INCH  MEDIUM - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,17.99
CHICKEN FRESCO PIZZA | 14 INCH  MEDIUM - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,17.99
MARGHERITA PIZZA | 14 INCH  MEDIUM - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,17.99
MEAT LOVERS PIZZA | 14 INCH  MEDIUM - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,17.99
SUPREME PIZZA | 14 INCH  MADIUM - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,17.99
VEGGIE PIZZA | 14 INCH  MEDIUM - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,17.99
ANTICA SPECIAL PIZZA | SICILIAN - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,21.99
BIANCA PIZZA | SICILIAN - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,21.99
CHICKEN FRESCO PIZZA | SICILIAN - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,21.99
MARGHERITA PIZZA | SICILIAN - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,21.99
MEAT LOVERS PIZZA | SICILIAN - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,21.99
SUPREME PIZZA | SICILIAN - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,21.99
VEGGIE PIZZA | SICILIAN - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,21.99
BUFFALO CHICKEN RANCH PIZZA | SICILIAN - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,21.99
TOMATO OR MARINARA SAUCE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,9.99
AL POMODORO - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,11.99
CAPRESE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,12.99
MEATBALL OR SAUSAGE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,12.45
PENNE VODKA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,12.99
ALFREDO - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,12.45
CHICKEN & BROCCOLI ALFREDO - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,14.45
FLORIO - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,14.45
CONTADINA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,14.45
RED OR WHITE CLAMS SAUCE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,14.45
MEAT SAUCE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,11.99
BARESE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,13.45
SAUSAGE & PEPPERS - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,13.45
FLORENTINE - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,14.99
ANTICA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,14.45
BOSCALOLA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,13.45
PUTTANESCA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,13.45
ZINGARA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,13.95
CHICKEN PARMESAN - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,15.45
EGGPLANT PARMESAN - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,14.45
CHICKEN CAPRICCIOSO - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,15.45
CHICKEN PICCATA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,14.99
SHRIMP FRA DIAVOLA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,16.99
SHRIMP SCAMPI - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,14.99
FRESH SALMON - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,17.95
CHICKEN BRUSCHETTA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,15.45
SHRIMP CARBONARA - REGULAR,PIZZANTICA,"CHOWNOW, ALBEMARLE, NC",,15.45
