name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,0.00
GARLIC KNOTS - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,8.00
HOGS GONE WILD - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,12.00
CHEESY BREAD - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,9.00
HOUSE SALAD - 1/2,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,5.00
HOUSE SALAD - FULL,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,9.00
CAESAR SALAD - 1/2,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,5.00
CAESAR SALAD - FULL,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,9.00
TURKEY SANDWICH - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,12.00
ROAST BEEF SANDWICH - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,12.00
HAM SANDWICH - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,12.00
ITALIAN SANDWICH - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,12.00
MEATBALL SANDWICH - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,12.00
GARDEN SANDWICH - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,12.00
CALZONE | CHEESE OR PEPPERONI 12 INCH  | - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,13.00
CALZONE | 3 FILLINGS | - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,15.00
B.A.C | BIG ASS CALZONE 22 INCH  | CHEESE OR PEPPERONI - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,27.00
B.A.C | BIG ASS CALZONE 22 INCH  | 3 FILLINGS - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,31.00
CHEESE PIE | 12 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,13.00
MARGHERITA PIE | 12 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,13.00
PEPPERONI PIE | 12 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,14.00
HAWAIIAN PIE | 12 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,15.00
VEGGIE PIE | 12 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,15.00
COMBO PIE | 12 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,16.00
CHEESE PIE | 22 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,25.00
MARGHERITA PIE | 22 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,25.00
PEPPERONI PIE | 22 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,30.00
HAWAIIAN PIE | 22 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,30.00
VEGGIE PIE | 22 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,30.00
COMBO PIE | 22 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,30.00
THE MAIN PIE | 12 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,16.00
CALI KITCHEN PIE | 12 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,16.00
THE JIMMY PESTO PIE | 12 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,16.00
EARTH DAY PIE | 12 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,16.00
SWEET DREAMS PIE | 12 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,16.00
THE ITALIAN PIE | 12 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,16.00
THE JALAPENO POPPER PIE | 12 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,16.00
THE MAIN PIE | 22 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,30.00
CALI KITCHEN PIE | 22 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,30.00
THE JIMMY PESTO PIE | 22 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,30.00
EARTH DAY PIE | 22 INCH  - REGULAR,PEACE PIE PIZZERIA,"CHOWNOW, SPOKANE, WA",,30.00
