name,restaurant_name,identifier,calories,price_usd
MAXX WALLEYE - REGULAR,MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,19.99
POT ROAST DINNER - REGULAR,MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,15.99
CHICKEN CORDON BLEU PASTA - REGULAR,MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,13.99
BAKED MOSTACCIOLI - REGULAR,MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,13.99
BAKED MAC & CHEESE - REGULAR,MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,12.99
CHICKEN FETTUCCINE ALFREDO - REGULAR,MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,12.99
SPINACH PESTO PASTA - REGULAR,MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,12.99
MAXX BOWL - REGULAR,MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,11.99
GARDEN BOWL - REGULAR,MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,11.99
GRILLED CHICKEN DINNER - REGULAR,MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,10.99
PERSONAL 7 INCH  PIZZA - REGULAR,MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,9.99
"BUILD YOUR OWN GOURMET PIZZA - MEDIUM (12"")",MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,14.99
"BUILD YOUR OWN GOURMET PIZZA - LARGE (16"")",MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,18.99
"CHICKEN ALFREDO PIZZA - MEDIUM (12"")",MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,15.99
"CHICKEN ALFREDO PIZZA - LARGE (16"")",MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,20.99
"BUFFALO CHICKEN PIZZA - MEDIUM (12"")",MAXX BAR & GRILL,"CHOWNOW, HAM LAKE, MN",,15.99
