name,restaurant_name,identifier,calories,price_usd
FLYING HORSE - REGULAR,CORIANDER,"DENVER, CO",,8.95
TAJ MAHAL - SINGLE,CORIANDER,"DENVER, CO",,5.50
TAJ MAHAL - 6 PACK,CORIANDER,"DENVER, CO",,15.00
DANSBERG 16000 - REGULAR,CORIANDER,"DENVER, CO",,8.95
AVERY MAHARAJA - REGULAR,CORIANDER,"DENVER, CO",,7.50
NEW BELGIUM HONEY ORANGE TRIPEL - REGULAR,CORIANDER,"DENVER, CO",,7.50
STATION 26 JUICY BANGER - REGULAR,CORIANDER,"DENVER, CO",,7.00
DRY DOCK APRICOT BLONDE - REGULAR,CORIANDER,"DENVER, CO",,6.00
STATION 26 TANGERINE CREAM - REGULAR,CORIANDER,"DENVER, CO",,6.00
NEW IMAGE CORIOLIS EFFECT - REGULAR,CORIANDER,"DENVER, CO",,7.00
BLUE MOON - REGULAR,CORIANDER,"DENVER, CO",,5.00
COORS LIGHT - REGULAR,CORIANDER,"DENVER, CO",,4.50
"LESSE FITCH PINTO NOIR, CALIFORNIA - REGULAR",CORIANDER,"DENVER, CO",,14.00
"PRIMARIUS PINTO NOIR, OREGON - REGULAR",CORIANDER,"DENVER, CO",,18.00
"GRAYSON CELLARTS MERLOT, CALIFORNIA - REGULAR",CORIANDER,"DENVER, CO",,14.00
"GRAYSON CELLARTS CABERNET, CALIFORNIA - REGULAR",CORIANDER,"DENVER, CO",,14.00
"FINCA LAS MORAS CABERNET, BARREL AGED, ARGENTINA - REGULAR",CORIANDER,"DENVER, CO",,18.00
"CLAY SHANNON CABERNET, CALIFORNIA - REGULAR",CORIANDER,"DENVER, CO",,22.00
"FLACO TEMPRANILLO, SPAIN - REGULAR",CORIANDER,"DENVER, CO",,14.00
"SMASHBERRY RED BLEND, CALIFORNIA - REGULAR",CORIANDER,"DENVER, CO",,17.00
DOUBLE LARIAT CABERNET - NAPA VALLEY - REGULAR,CORIANDER,"DENVER, CO",,23.00
"BARNARD GRIFFIN CHARDONNAY, WASHINGTON - REGULAR",CORIANDER,"DENVER, CO",,14.00
"PACIFICANA CHARDONNAY, CALIFORNIA - REGULAR",CORIANDER,"DENVER, CO",,18.00
SILENI ESTATES SAUVIGNON BLANC - REGULAR,CORIANDER,"DENVER, CO",,18.00
"PETER MERTES RIESLING, GERMANY - REGULAR",CORIANDER,"DENVER, CO",,16.00
"ASTORIA PINTO GRIGIO, ITALY - REGULAR",CORIANDER,"DENVER, CO",,16.00
"MARISCO THE NED ROSE, NEW ZEALAND - REGULAR",CORIANDER,"DENVER, CO",,18.00
"ASTORIA PROSECCO, ITALY - REGULAR",CORIANDER,"DENVER, CO",,6.00
PAKORA MASALA - REGULAR,CORIANDER,"DENVER, CO",,8.00
COCONUT SHRIMP - REGULAR,CORIANDER,"DENVER, CO",,10.00
PUNJABI SAMOSA - REGULAR,CORIANDER,"DENVER, CO",,7.00
VEGETABLE PAKORA - REGULAR,CORIANDER,"DENVER, CO",,7.00
AMRITSARI FISH - REGULAR,CORIANDER,"DENVER, CO",,9.00
ACHARI WINGS - 5 PIECE,CORIANDER,"DENVER, CO",,8.00
ACHARI WINGS - 10 PIECE,CORIANDER,"DENVER, CO",,12.00
TAMARIND WINGS - 5 PIECE,CORIANDER,"DENVER, CO",,9.00
TAMARIND WINGS - 10 PIECE,CORIANDER,"DENVER, CO",,13.00
CHILI PANEER - REGULAR,CORIANDER,"DENVER, CO",,9.00
CHILI CHICKEN - REGULAR,CORIANDER,"DENVER, CO",,9.00
CHICKEN 65 - REGULAR,CORIANDER,"DENVER, CO",,8.00
SHRIMP 65 - REGULAR,CORIANDER,"DENVER, CO",,10.00
GOBI MANCHURIAN - REGULAR,CORIANDER,"DENVER, CO",,8.00
CHICKEN CURRY - REGULAR,CORIANDER,"DENVER, CO",,16.00
LAMB CURRY - REGULAR,CORIANDER,"DENVER, CO",,17.00
SHRIMP CURRY - REGULAR,CORIANDER,"DENVER, CO",,17.00
FISH CURRY - REGULAR,CORIANDER,"DENVER, CO",,16.00
CHICKEN TIKKA MASALA - REGULAR,CORIANDER,"DENVER, CO",,16.00
LAMB MASALA - REGULAR,CORIANDER,"DENVER, CO",,17.00
SHRIMP MASALA - REGULAR,CORIANDER,"DENVER, CO",,17.00
FISH MASALA - REGULAR,CORIANDER,"DENVER, CO",,16.00
CHICKEN KORMA - REGULAR,CORIANDER,"DENVER, CO",,16.00
CHICKEN TIKKA KORMA - REGULAR,CORIANDER,"DENVER, CO",,16.00
LAMB KORMA - REGULAR,CORIANDER,"DENVER, CO",,17.00
SHRIMP KORMA - REGULAR,CORIANDER,"DENVER, CO",,17.00
CHICKEN SAAG - REGULAR,CORIANDER,"DENVER, CO",,16.00
CHICKEN TIKKA SAAG - REGULAR,CORIANDER,"DENVER, CO",,16.00
LAMB SAAG - REGULAR,CORIANDER,"DENVER, CO",,17.00
SHRIMP SAAG - REGULAR,CORIANDER,"DENVER, CO",,17.00
CHICKEN VINDALOO - REGULAR,CORIANDER,"DENVER, CO",,16.00
LAMB VINDALOO - REGULAR,CORIANDER,"DENVER, CO",,17.00
SHRIMP VINDALOO - REGULAR,CORIANDER,"DENVER, CO",,17.00
FISH VINDALOO - REGULAR,CORIANDER,"DENVER, CO",,16.00
BUTTER CHICKEN - REGULAR,CORIANDER,"DENVER, CO",,16.00
CHICKEN JALFREZI - REGULAR,CORIANDER,"DENVER, CO",,16.00
LAMB JALFREZI - REGULAR,CORIANDER,"DENVER, CO",,17.00
VEGETABLE KORMA - REGULAR,CORIANDER,"DENVER, CO",,13.00
SAAG PANEER - REGULAR,CORIANDER,"DENVER, CO",,13.00
ALU GOBI - REGULAR,CORIANDER,"DENVER, CO",,13.00
MUTTER PANEER - REGULAR,CORIANDER,"DENVER, CO",,13.00
BHARTA MAKHNI - REGULAR,CORIANDER,"DENVER, CO",,13.00
DAL MAKHNI - REGULAR,CORIANDER,"DENVER, CO",,12.00
DAL TARKA - REGULAR,CORIANDER,"DENVER, CO",,12.00
CHANNA MASALA - REGULAR,CORIANDER,"DENVER, CO",,13.00
MALAI KOFTA - REGULAR,CORIANDER,"DENVER, CO",,13.00
PANEER BUTTER MASALA - REGULAR,CORIANDER,"DENVER, CO",,13.00
GOBI TIKKA MASALA - REGULAR,CORIANDER,"DENVER, CO",,14.00
KADAI PANEER - REGULAR,CORIANDER,"DENVER, CO",,14.00
VEGETABLE JALFREZI - REGULAR,CORIANDER,"DENVER, CO",,13.00
GINGER KABOB - REGULAR,CORIANDER,"DENVER, CO",,16.00
TANDOORI MURGH - REGULAR,CORIANDER,"DENVER, CO",,16.00
CHICKEN TIKKA KABOB - REGULAR,CORIANDER,"DENVER, CO",,16.00
SEEKH KABOB - REGULAR,CORIANDER,"DENVER, CO",,17.00
TANDOORI SHRIMP - REGULAR,CORIANDER,"DENVER, CO",,17.00
FISH TIKKA - REGULAR,CORIANDER,"DENVER, CO",,16.00
VEGETABLE BIRYANI - REGULAR,CORIANDER,"DENVER, CO",,14.00
CHICKEN BIRYANI - REGULAR,CORIANDER,"DENVER, CO",,16.00
LAMB BIRYANI - REGULAR,CORIANDER,"DENVER, CO",,17.00
SHRIMP BIRYANI - REGULAR,CORIANDER,"DENVER, CO",,17.00
EGG CHICKEN BIRYANI - REGULAR,CORIANDER,"DENVER, CO",,18.00
EGG LAMB BIRYANI - REGULAR,CORIANDER,"DENVER, CO",,19.00
EGG VEGETABLE BIRYANI - REGULAR,CORIANDER,"DENVER, CO",,17.00
GARLIC NAAN - REGULAR,CORIANDER,"DENVER, CO",,3.00
CHEESE NAAN - REGULAR,CORIANDER,"DENVER, CO",,3.00
GARLIC CHEESE NAAN - REGULAR,CORIANDER,"DENVER, CO",,4.00
CORIANDER BULLET NAAN - REGULAR,CORIANDER,"DENVER, CO",,4.00
ROTI - REGULAR,CORIANDER,"DENVER, CO",,3.00
NAAN - REGULAR,CORIANDER,"DENVER, CO",,2.00
GARLIC ROTI - REGULAR,CORIANDER,"DENVER, CO",,4.00
HOUSE SALAD - REGULAR,CORIANDER,"DENVER, CO",,5.00
DAL SOUP - REGULAR,CORIANDER,"DENVER, CO",,5.00
MULLIGATAWNY SOUP - REGULAR,CORIANDER,"DENVER, CO",,5.00
BASMATI RICE - REGULAR,CORIANDER,"DENVER, CO",,3.00
SAFFRON RICE - REGULAR,CORIANDER,"DENVER, CO",,4.00
PAPADAM - REGULAR,CORIANDER,"DENVER, CO",,3.00
PLAIN YOGURT - REGULAR,CORIANDER,"DENVER, CO",,3.00
RAITA - REGULAR,CORIANDER,"DENVER, CO",,3.00
ACHAR - REGULAR,CORIANDER,"DENVER, CO",,3.00
MANGO CHUTNEY - REGULAR,CORIANDER,"DENVER, CO",,3.00
