name,restaurant_name,identifier,calories,price_usd
2 TOPPING 18 INCH  PIZZA & 2 LITER - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,21.99
2 TOPPING 16 INCH  PIZZA & 2 LITER - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,18.99
FIVE 18 INCH  THIN CRUST PIZZAS - 5 PIZZAS,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,89.99
CHEESY BREAD STYX - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,6.99
BEER NUGGETS - 10,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,2.25
BEER NUGGETS - 20,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,3.99
CHICKEN FINGERS - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,6.99
CHEESE STYX - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,5.99
JALAPEÑO POPPERS - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,6.99
BREADED ZUCCHINI - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,5.99
BREADED MUSHROOMS - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,5.99
ONION RINGS - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,4.99
FRIES - SMALL,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,1.99
FRIES - LARGE,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,2.99
CHEESE FRIES - SMALL,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,2.84
CHEESE FRIES - LARGE,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,3.84
CAJUN FRIES - SMALL,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,1.99
CAJUN FRIES - LARGE,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,2.99
PIZZA BREAD - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,3.99
GARLIC BREAD - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,1.99
VEGGIE BASKET - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
COLESLAW - SIDE,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,0.95
COLESLAW - LARGE,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,2.99
PIZZA PUFF - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,3.99
SPINACH TOMATO BREAD - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,3.99
12 INCH  ITALIAN FLATBREAD - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,5.10
GARLIC BREAD W/ CHEESE - REGULAR,VINI'S PIZZA,"CHOWNOW, ELK GROVE VILLAGE, IL",,2.99
