name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,0.00
BRUSCHETTA - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,7.50
GARLIC CROSTINI - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,5.75
HOUSE MADE MEATBALLS - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,7.50
OVEN FIRED WINGS - 7 PCS.,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,9.25
OVEN FIRED WINGS - 14 PCS.,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,17.25
OVEN FIRED WINGS - 25 PCS.,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,29.25
ANTIPASTO SALAD | SMALL - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,8.25
THE CAESAR SALAD | SMALL - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,6.50
THE CAPRESE SALAD | SMALL - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,8.25
GREEK ESCAPE SALAD | SMALL - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,8.25
THE ITALIAN SALAD | SMALL - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,6.50
ANTIPASTO SALAD | FAMILY - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,21.00
THE CAESAR SALAD | FAMILY - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,18.50
THE CAPRESE SALAD | FAMILY - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,20.50
GREEK ESCAPE SALAD | FAMILY - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,21.00
THE ITALIAN SALAD | FAMILY - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,18.50
ANGELO'S CHICKEN PESTO SANDWICH - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,8.50
BIG TUNA MELT SANDWICH - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,8.50
BRUNO'S BEEF SANDWICH - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,8.50
DON'S ITALIAN SANDWICH - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,8.50
FAT TONY'S CLUB SANDWICH - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,8.50
LITTLE NICKY SANDWICH - REGULAR,THE DONS' WOOD FIRED PIZZA,"CHOWNOW, STERLING, VA",,8.50
