name,restaurant_name,identifier,calories,price_usd
FROZEN STRAWBERRY OR SANGRIA SWIRL - SMALL,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,10.00
FROZEN STRAWBERRY OR SANGRIA SWIRL - LARGE,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,17.00
FROZEN STRAWBERRY OR SANGRIA SWIRL - GALLON,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,65.00
SUPERIOR MARGARITA - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,9.00
SUPERIOR MARGARITA - LARGE,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,15.00
SUPERIOR MARGARITA - GALLON ROCKS,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,70.00
SUPERIOR MARGARITA - GALLON FROZEN,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,55.00
TOP SHELF MARGARITA - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,11.00
TOP SHELF MARGARITA - LARGE,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,18.00
TOP SHELF MARGARITA - GALLON FROZEN,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,65.00
TOP SHELF MARGARITA - GALLON ROCKS,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,110.00
EAT FIT MARGARITA - SMALL,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,11.00
EAT FIT MARGARITA - LARGE,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,18.00
QUESO ROBERTO - MEDIA,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,11.00
QUESO ROBERTO - GRANDE,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,18.00
TEX MEX CHILE CON QUESO - MEDIA,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,10.00
TEX MEX CHILE CON QUESO - GRANDE,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
GUACAMOLE FRESCO - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,10.00
SEAFOOD CHILE CON QUESO - MEDIA,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.00
SEAFOOD CHILE CON QUESO - GRANDE,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,19.00
SUPERIOR QUESADILLAS - MEDIA,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,12.00
SUPERIOR QUESADILLAS - GRANDE,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
CHIMICHANGAS - MEDIA,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,12.00
CHIMICHANGAS - GRANDE,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
SUPERIOR SAMPLER - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,20.00
FLAUTAS - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,12.00
SUPERIOR NACHOS - MEDIA,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,12.00
SUPERIOR NACHOS - GRANDE,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
GULF SHRIMP QUESADILLAS - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
LOUISIANA CRAWFISH QUESADILLAS - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,18.00
SPINACH QUESADILLAS - MEDIA,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,11.00
SPINACH QUESADILLAS - GRANDE,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
CEVICHE TACOS - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
CEVICHE CAMPECHANA - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
AHI TUNA TACOS - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,17.00
KOREAN STEAK LETTUCE WRAPS - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,18.00
BLACK BEAN SOUP - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,10.00
CHICKEN TORTILLA SOUP - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,10.00
CABO SASHIMI SALAD - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,22.00
FILET  INCH DIABLO INCH  SALAD - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,19.00
MESQUITE GRILLED CHICKEN SALAD - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
SEVEN LAYER SALAD - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,15.00
TACO SALAD - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,15.00
TEQUILA LIME SALMON SALAD - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,22.00
YUCATAN CAMARONES SALAD - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,22.00
BAJA TACOS - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,18.00
STREET TACOS - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,19.00
FILET TACOS AL CARBON - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,19.00
TACO DINNER - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
CRISPY PUFF TACO DINNER - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,15.00
CHEESE & ONION ENCHILADAS - REGULAR,SUPERIOR GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
