name,restaurant_name,identifier,calories,price_usd
APPETIZER COMBINATION - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,8.00
CALAMARI PAKORAS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,9.00
CHILI CHICKEN - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,7.00
HARIYAL SHRIMP - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,9.00
ONION PAKORAS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,4.00
PUNJABI WINGS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,8.00
SHRIMP PAKORAS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,8.00
SPINACH PAKORAS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,5.00
VEGETABLE SAMOSAS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,5.00
SAMOSA CHAT - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,7.00
ANANDA SALAD - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,7.00
DAL SOUP - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,5.00
MULLIGATAWNY SOUP - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,5.00
PLAIN NAAN - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,2.00
CHEESE NAAN - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,3.00
COCONUT NAAN - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,5.00
KABULI NAAN - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,5.00
ONION KALCHA NAAN - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,3.00
CHEESE & ONION NANN - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,3.00
ALU NAAN - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,3.00
PARATHA NAAN - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,4.00
ALU PARATHA WHOLE WHEAT - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,4.00
ROTI PLAIN - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,3.00
CHEESE ROTI - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,4.00
GARLICE NAAN - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,3.00
SAPTARANGI CURRY - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
ALOO GOBI - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
ALOO SAAG - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
BAIGAN BHARTA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,13.00
CHANA MASALA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
DAL TARKA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,11.00
KOFTA KASARI - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,14.00
SAAG CHOLE - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,13.00
SAPTARANGI KORMA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,14.00
PANEER MAKANI - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,14.00
SAAG PANEER - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
MATAR PANEER - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
BHINDI MASALA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
ALOO GOBI - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
ALOO SAAG - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
BIRYANI - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
CHANA MASALA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
CURRY - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,15.00
DAL TARKA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,11.00
KADAI - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,13.00
KOFTA KASARI - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,14.00
KORMA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,14.00
MAKHANI - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,14.00
MASALA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,14.00
ROGAN JOSH - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,13.00
SAAG - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,14.00
SAAG CHOLE - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,13.00
SAPTARANGI KORMA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,14.00
VINDALOO - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,13.00
SAPTARANGI CURRY - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
SAAG PANEER - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
MATAR PANEER - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
BHINDI MASALA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
BAIGAN BHARTA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,13.00
SHERPA STEW - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,12.00
VEGETABLE MOMOS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,13.00
ADRAKI LAMB CHOPS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,22.00
TANDOORI CHICKEN - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,15.00
TANDOORI TIKKI KEBOBS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,15.00
TANDOORI LAMB KEBOBS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,17.00
TANDOORI MIXED KEBOBS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,17.00
TANDOORI SHRIMP KEBOBS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,17.00
CHICKEN TIKKA MASALA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,7.00
KIDS KORMA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,6.00
SAMOSAS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,4.00
CHICKEN FINGERS - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,5.00
MAC & CHEESE - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,5.00
FRENCH FRIES - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,2.00
FRIED SHRIMP - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,8.00
BASMATI RICE - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,2.00
BROWN RICE - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,2.00
FRENCH FRIES - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,3.00
PAPADUM - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,1.00
RAITA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,1.00
MINT CHUTNEY - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,0.50
CHILI SAUCE - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,1.00
TAMARID CHUTNEY - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,0.50
MANGO CHUTNEY - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,2.00
KHEER - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,4.00
CHAI TEA COLD - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,3.00
CHAI TEA HOT - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,3.00
DIET COKE - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,2.50
ICED TEA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,3.00
MANGO LASSI - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,3.00
FANTA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,3.00
SPARKLING WATER - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,2.00
COCA COLA - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,2.50
SPRITE - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,2.50
GINGER BEER - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,2.50
LEMONADE - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,2.50
GINGER ALE - REGULAR,TACOS GINGI,"CHOWNOW, SKOKIE, IL",,2.50
