name,restaurant_name,identifier,calories,price_usd
CHICKEN SCHNITZEL - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,4.99
POTATO PANCAKE - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,3.50
SMOKED POLISH KIELBASA - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,4.99
STUFFED CABBAGE ROLL - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,4.99
PIEROGI OF THE DAY-VEGETARIAN OPTION - 12 COUNT,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,14.99
PIEROGI OF THE DAY-VEGETARIAN OPTION - 6 COUNT,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,7.49
PIEROGI OF THE DAY-VEGETARIAN OPTION - 3 COUNT,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,3.99
MEAT SPECIAL OF THE DAY - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,4.99
VEGETABLE SPECIAL OF THE DAY - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,3.50
POTATO/PASTA/GRAIN SPECIAL OF THE DAY - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,3.50
MAC N CHEESE PIEROGI PLATE - 12 COUNT,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,14.99
CHOCOLATE PIEROGI PLATE - 12 COUNT,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,19.99
CORNED BEEF & KRAUT REUBEN PIEROGI PLATE - 12 COUNT,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,17.99
VEGETARIAN STUFFED CABBAGE ROLLS - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,4.99
BAKED HAM OFF THE BONE - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,8.49
NONNO PAUL ITALIAN - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,8.95
HOMEMADE PASTRAMI - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,9.49
TURKEY & SWISS - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,8.49
DRM CLUB SANDWICH - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,9.49
RIBEYE STEAK SANDWICH - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,9.95
HOMEMADE CORNED BEEF REUBEN - REGULAR,ABSOLUTE NOODLE & SUSHI BAR,"WASHINGTON, DC",,9.49
