name,restaurant_name,identifier,calories,price_usd
1/2 LB. CHARBROILED ANGUS BURGER PATTY & EGGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
12 OZ. RIBEYE STEAK & EGGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,19.99
8 OZ. TOP SIRLOIN STEAK & EGGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.99
BACON & EGGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
CORNED BEEF HASH & EGGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
COUNTRY FRIED STEAK & EGGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.49
HAM STEAK & EGGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.49
POLISH SAUSAGE & EGGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
PORK CHOP & EGGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.49
SAUSAGE & EGGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
SMOKED HAM & EGGS - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.49
ABC OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
BURGER LOVER OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.99
CALIFORNIA OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.99
COBB OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.99
DENVER OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
GREEK OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
MEAT LOVERS OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.49
POLISH OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
SANTA FE OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.49
SPANISH OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.99
SPICY OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.99
SUNSHINE GARDEN OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
TEXAS OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.99
VISTA OMELET - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.49
 INCH THE AVO INCH  SCRAMBLE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.49
A.S.C. SCRAMBLE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.99
BAJA SCRAMBLE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.99
CHIVE SCRAMBLE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,10.49
COUNTRY SCRAMBLE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.49
GARDEN SCRAMBLE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
ITALIAN SCRAMBLE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
MEDITERRANEAN SCRAMBLE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.99
MEXICALI SCRAMBLE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
CALIFORNIA BENEDICT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,11.49
CORNED BEEF HASH FLORENTINE BENEDICT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
CRAB CAKES BENEDICT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,14.99
HEARTS BENEDICT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.99
MORNING GLORY BENEDICT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.99
ORIGINAL BENEDICT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,12.49
VISTA SUNRISE BENEDICT - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,13.99
1 BELGIAN WAFFLE - REGULAR,"WB'S PUB-N-GRUB, INC","CHOWNOW, CHARLESTON, IL",,7.99
