name,restaurant_name,identifier,calories,price_usd
JUST A BAGEL - REGULAR,HAPPY LEMON,"BERKELEY, CA",,0.00
BAKERS DOZEN - REGULAR,HAPPY LEMON,"BERKELEY, CA",,14.95
JUST THE SPREAD - REGULAR,HAPPY LEMON,"BERKELEY, CA",,0.00
BAGEL WITH CREAM CHEESE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.95
BAGEL WITH BUTTER - REGULAR,HAPPY LEMON,"BERKELEY, CA",,2.90
BAGEL WITH NUTELLA® - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.60
BAGEL WITH PEANUT BUTTER - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.20
BAGEL WITH JELLY - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.20
MINI BAGEL - REGULAR,HAPPY LEMON,"BERKELEY, CA",,1.20
BREAKFAST SANDWICH - REGULAR,HAPPY LEMON,"BERKELEY, CA",,4.50
BAGEL WITH JUST MEAT - REGULAR,HAPPY LEMON,"BERKELEY, CA",,4.94
BREAKFAST WRAP - REGULAR,HAPPY LEMON,"BERKELEY, CA",,9.30
BREAKFAST PLATTER - REGULAR,HAPPY LEMON,"BERKELEY, CA",,9.10
BREAKFAST OMELETTE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,10.00
PANCAKE PLATTER - REGULAR,HAPPY LEMON,"BERKELEY, CA",,9.94
CINNAMON FRENCH TOAST - REGULAR,HAPPY LEMON,"BERKELEY, CA",,8.50
JUST THE PANCAKES - REGULAR,HAPPY LEMON,"BERKELEY, CA",,4.00
TRADITIONAL BREAKFAST TACO - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.75
ITALIAN BREAKFAST TACO - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.75
VEGGIE BREAKFAST TACO - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.75
CORNED BEEF HASH BOWL - REGULAR,HAPPY LEMON,"BERKELEY, CA",,8.94
HOMEMADE MUFFIN - REGULAR,HAPPY LEMON,"BERKELEY, CA",,3.75
FRUIT CUP - REGULAR,HAPPY LEMON,"BERKELEY, CA",,5.00
CHOBANI® YOGURT - REGULAR,HAPPY LEMON,"BERKELEY, CA",,2.50
FRUIT CUP WITH TOPPINGS - REGULAR,HAPPY LEMON,"BERKELEY, CA",,7.19
LOX'N BAGEL - REGULAR,HAPPY LEMON,"BERKELEY, CA",,14.00
BLT - REGULAR,HAPPY LEMON,"BERKELEY, CA",,8.44
GARDEN VEGGIE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,8.13
BUFFALO CHICKEN WRAP - REGULAR,HAPPY LEMON,"BERKELEY, CA",,11.50
THE CLUB - REGULAR,HAPPY LEMON,"BERKELEY, CA",,12.00
THE FIESTA - REGULAR,HAPPY LEMON,"BERKELEY, CA",,10.50
THE SOUTHWEST - REGULAR,HAPPY LEMON,"BERKELEY, CA",,10.50
THE RANCH - REGULAR,HAPPY LEMON,"BERKELEY, CA",,11.50
THE VIKING - REGULAR,HAPPY LEMON,"BERKELEY, CA",,10.50
THE SANTA FE - REGULAR,HAPPY LEMON,"BERKELEY, CA",,11.50
REUBEN - REGULAR,HAPPY LEMON,"BERKELEY, CA",,11.90
PATTY MELT - REGULAR,HAPPY LEMON,"BERKELEY, CA",,11.50
BOAR'S HEAD® SANDWICHES - REGULAR,HAPPY LEMON,"BERKELEY, CA",,0.00
TUNA SALAD SANDWICH - REGULAR,HAPPY LEMON,"BERKELEY, CA",,9.50
EGG SALAD SANDWICH - REGULAR,HAPPY LEMON,"BERKELEY, CA",,8.75
CHICKEN SALAD SANDWICH - REGULAR,HAPPY LEMON,"BERKELEY, CA",,9.50
WHITE FISH SALAD SANDWICH - REGULAR,HAPPY LEMON,"BERKELEY, CA",,10.50
BUILD YOUR OWN BURGER - REGULAR,HAPPY LEMON,"BERKELEY, CA",,10.20
THE TEXAN - REGULAR,HAPPY LEMON,"BERKELEY, CA",,11.20
THE HANGOVER BURGER - REGULAR,HAPPY LEMON,"BERKELEY, CA",,13.00
MOS BURGER - REGULAR,HAPPY LEMON,"BERKELEY, CA",,12.50
GREEN SALAD - REGULAR,HAPPY LEMON,"BERKELEY, CA",,7.81
GRILLED CHICKEN SALAD - REGULAR,HAPPY LEMON,"BERKELEY, CA",,10.94
CHEF SALAD - REGULAR,HAPPY LEMON,"BERKELEY, CA",,10.80
SOUP - BOWL,HAPPY LEMON,"BERKELEY, CA",,6.95
SOUP - CUP,HAPPY LEMON,"BERKELEY, CA",,5.95
STUFFED TOMATO - REGULAR,HAPPY LEMON,"BERKELEY, CA",,9.50
THE BROOKLYN TWIST - SMALL,HAPPY LEMON,"BERKELEY, CA",,5.50
THE BROOKLYN TWIST - LARGE,HAPPY LEMON,"BERKELEY, CA",,6.50
CARAMEL SNICKERDOODLE LATTE - SMALL,HAPPY LEMON,"BERKELEY, CA",,5.00
CARAMEL SNICKERDOODLE LATTE - LARGE,HAPPY LEMON,"BERKELEY, CA",,6.00
THE BROOKLYN BRIDGE - SMALL,HAPPY LEMON,"BERKELEY, CA",,5.00
THE BROOKLYN BRIDGE - LARGE,HAPPY LEMON,"BERKELEY, CA",,6.00
HONEY CREAM LATTE - LARGE,HAPPY LEMON,"BERKELEY, CA",,6.00
AMERICANO - SMALL,HAPPY LEMON,"BERKELEY, CA",,3.50
AMERICANO - LARGE,HAPPY LEMON,"BERKELEY, CA",,4.06
CAPPUCCINO - SMALL,HAPPY LEMON,"BERKELEY, CA",,4.50
CAPPUCCINO - LARGE,HAPPY LEMON,"BERKELEY, CA",,5.50
CARAMEL MACCHIATO - SMALL,HAPPY LEMON,"BERKELEY, CA",,5.50
CARAMEL MACCHIATO - LARGE,HAPPY LEMON,"BERKELEY, CA",,6.50
ESPRESSO SHOT - SINGLE,HAPPY LEMON,"BERKELEY, CA",,3.50
ESPRESSO SHOT - DOUBLE,HAPPY LEMON,"BERKELEY, CA",,5.00
LATTE - SMALL,HAPPY LEMON,"BERKELEY, CA",,4.50
LATTE - LARGE,HAPPY LEMON,"BERKELEY, CA",,5.20
MOCHA LATTE - SMALL,HAPPY LEMON,"BERKELEY, CA",,5.00
MOCHA LATTE - LARGE,HAPPY LEMON,"BERKELEY, CA",,6.00
CHAI LATTE - SMALL,HAPPY LEMON,"BERKELEY, CA",,5.00
CHAI LATTE - LARGE,HAPPY LEMON,"BERKELEY, CA",,6.00
TUXEDO MOCHA LATTE - SMALL,HAPPY LEMON,"BERKELEY, CA",,5.00
TUXEDO MOCHA LATTE - LARGE,HAPPY LEMON,"BERKELEY, CA",,6.00
WHITE MOCHA LATTE - SMALL,HAPPY LEMON,"BERKELEY, CA",,5.00
WHITE MOCHA LATTE - LARGE,HAPPY LEMON,"BERKELEY, CA",,6.00
