name,restaurant_name,identifier,calories,price_usd
ROJO CON PUERCO TAMALE - REGULAR,THAI ME UPP,"GLENDALE, CA",,3.00
VERDE CON POLLO TAMALE - REGULAR,THAI ME UPP,"GLENDALE, CA",,3.00
STREET TACO - REGULAR,THAI ME UPP,"GLENDALE, CA",,3.00
AMERICAN TACO - REGULAR,THAI ME UPP,"GLENDALE, CA",,3.50
FISH TACO - REGULAR,THAI ME UPP,"GLENDALE, CA",,4.25
QUESABIRRIA TACOS (3) - REGULAR,THAI ME UPP,"GLENDALE, CA",,10.99
CUBANA TORTA - REGULAR,THAI ME UPP,"GLENDALE, CA",,13.99
MILANESA TORTA - REGULAR,THAI ME UPP,"GLENDALE, CA",,11.99
AL GUSTO TORTA - REGULAR,THAI ME UPP,"GLENDALE, CA",,10.99
PASTOR BURRITO - REGULAR,THAI ME UPP,"GLENDALE, CA",,11.99
"ASADA, CHORIZO, OR CHICKEN BURRITO - REGULAR",THAI ME UPP,"GLENDALE, CA",,11.99
TINGA DE POLLO EMPANADA - 1 PIECE,THAI ME UPP,"GLENDALE, CA",,3.50
TINGA DE POLLO EMPANADA - 3 PIECES,THAI ME UPP,"GLENDALE, CA",,9.50
ALAMBRES - REGULAR,THAI ME UPP,"GLENDALE, CA",,12.99
BOWL - REGULAR,THAI ME UPP,"GLENDALE, CA",,9.99
HUARACHE - REGULAR,THAI ME UPP,"GLENDALE, CA",,12.99
MACHETE - REGULAR,THAI ME UPP,"GLENDALE, CA",,12.99
NACHOS - REGULAR,THAI ME UPP,"GLENDALE, CA",,12.99
QUESADILLA - REGULAR,THAI ME UPP,"GLENDALE, CA",,12.99
KIDS QUESADILLA - REGULAR,THAI ME UPP,"GLENDALE, CA",,5.50
KIDS STREET TACO - REGULAR,THAI ME UPP,"GLENDALE, CA",,5.50
KIDS AMERICAN TACO - REGULAR,THAI ME UPP,"GLENDALE, CA",,5.50
PICO DE GALLO - REGULAR,THAI ME UPP,"GLENDALE, CA",,1.50
RICE - REGULAR,THAI ME UPP,"GLENDALE, CA",,1.50
BLACK BEANS - REGULAR,THAI ME UPP,"GLENDALE, CA",,1.50
REFRIED BEANS - REGULAR,THAI ME UPP,"GLENDALE, CA",,1.50
SOUR CREAM - REGULAR,THAI ME UPP,"GLENDALE, CA",,0.75
GUACAMOLE - REGULAR,THAI ME UPP,"GLENDALE, CA",,5.00
CHILE TOREADOS - REGULAR,THAI ME UPP,"GLENDALE, CA",,3.00
CEBOLLITAS FRITAS - REGULAR,THAI ME UPP,"GLENDALE, CA",,1.50
QUESO FRESCO - REGULAR,THAI ME UPP,"GLENDALE, CA",,0.75
CHIPS & GUACAMOLE - REGULAR,THAI ME UPP,"GLENDALE, CA",,6.50
CHIPS & QUESO - REGULAR,THAI ME UPP,"GLENDALE, CA",,5.50
CHIPS - REGULAR,THAI ME UPP,"GLENDALE, CA",,2.50
JALAPENO QUESO DIP - REGULAR,THAI ME UPP,"GLENDALE, CA",,5.00
MEXICAN STREET CORN - REGULAR,THAI ME UPP,"GLENDALE, CA",,4.00
PLATANOS FRITOS - REGULAR,THAI ME UPP,"GLENDALE, CA",,4.50
FLAN NAPOLITANO - REGULAR,THAI ME UPP,"GLENDALE, CA",,4.99
TRES LECHES CAKE - REGULAR,THAI ME UPP,"GLENDALE, CA",,4.99
CHURROS - REGULAR,THAI ME UPP,"GLENDALE, CA",,3.75
JARRITOS - REGULAR,THAI ME UPP,"GLENDALE, CA",,2.50
BOTTLE SODA - REGULAR,THAI ME UPP,"GLENDALE, CA",,3.00
BOTTLE WATER - REGULAR,THAI ME UPP,"GLENDALE, CA",,1.00
AGUAS FRESCAS - REGULAR,THAI ME UPP,"GLENDALE, CA",,3.50
