name,restaurant_name,identifier,calories,price_usd
DRIP COFFEE - SMALL,N CHOW,"VAN NUYS, CA",,2.25
DRIP COFFEE - MEDIUM 16OZ,N CHOW,"VAN NUYS, CA",,2.75
DRIP COFFEE - LARGE,N CHOW,"VAN NUYS, CA",,3.00
AMERICANO - SMALL HOT,N CHOW,"VAN NUYS, CA",,3.25
AMERICANO - MEDIUM HOT,N CHOW,"VAN NUYS, CA",,3.50
AMERICANO - LARGE HOT,N CHOW,"VAN NUYS, CA",,4.00
AMERICANO - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,4.00
AMERICANO - LARGE ICED,N CHOW,"VAN NUYS, CA",,4.25
HOT CHOCOLATE - SMALL,N CHOW,"VAN NUYS, CA",,3.25
HOT CHOCOLATE - MEDIUM 16 OZ,N CHOW,"VAN NUYS, CA",,3.75
HOT CHOCOLATE - LARGE,N CHOW,"VAN NUYS, CA",,4.25
BOX OF HOT COFFEE - REGULAR,N CHOW,"VAN NUYS, CA",,20.00
ESPRESSO SHOT - SINGLE,N CHOW,"VAN NUYS, CA",,3.00
ESPRESSO SHOT - DOUBLE,N CHOW,"VAN NUYS, CA",,3.25
ICED TEA PALMER - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,3.50
ICED TEA PALMER - LARGE ICED,N CHOW,"VAN NUYS, CA",,4.00
HOT TEA - SMALL,N CHOW,"VAN NUYS, CA",,2.25
HOT TEA - MEDIUM,N CHOW,"VAN NUYS, CA",,2.75
HOT TEA - LARGE,N CHOW,"VAN NUYS, CA",,3.00
HOT LATTE - MEDIUM 16 OZ,N CHOW,"VAN NUYS, CA",,4.25
HOT LATTE - SMALL,N CHOW,"VAN NUYS, CA",,4.00
HOT LATTE - LARGE (4 SHOTS),N CHOW,"VAN NUYS, CA",,4.75
ICED TEA - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,3.25
ICED TEA - LARGE ICED,N CHOW,"VAN NUYS, CA",,3.75
CORTADO - CORTADO,N CHOW,"VAN NUYS, CA",,3.75
CAPPUCCINO - MEDIUM 16 OZ,N CHOW,"VAN NUYS, CA",,4.25
CAPPUCCINO - SMALL HOT,N CHOW,"VAN NUYS, CA",,4.00
CAPPUCCINO - LARGE HOT,N CHOW,"VAN NUYS, CA",,4.75
ICED LATTE - MEDIUM 16 OZ,N CHOW,"VAN NUYS, CA",,4.50
ICED LATTE - LARGE,N CHOW,"VAN NUYS, CA",,4.75
LOVE CHILD - SMALL HOT,N CHOW,"VAN NUYS, CA",,3.25
LOVE CHILD - MEDIUM HOT,N CHOW,"VAN NUYS, CA",,3.75
LOVE CHILD - LARGE HOT,N CHOW,"VAN NUYS, CA",,4.25
LOVE CHILD - MEDIUM ICED,N CHOW,"VAN NUYS, CA",,3.75
