name,restaurant_name,identifier,calories,price_usd
A.M. STARTER - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
COUNTRY FRIED STEAK & EGGS - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,11.99
PEGAH’S SCRAMBLE - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.49
SUNRISE BREAKFAST - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,6.49
STEAK & EGGS - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,11.99
GRILLED HAM & EGGS SANDWICH - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
BISCUITS & GRAVY - 1/2 ORDER,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.99
BISCUITS & GRAVY - FULL ORDER,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,5.99
COMBO BREAKFAST - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
DICED HAM & SCRAMBLED - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,7.99
PORK CHOP & EGGS - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,11.99
CHORIZO & EGGS - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.49
A.M. STARTER | 1 EGG & HALF MEAT - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,5.99
FLORIDA FRENCH TOAST - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
NUTELLA FRENCH TOAST - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,9.99
FRENCH TOAST - 1 SLICE,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,3.49
FRENCH TOAST - 2 SLICES,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,6.99
FRENCH TOAST COMBO - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
PANCAKE SHORT STACK - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,5.99
HOT CAKE COMBO - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,8.99
MALTED WAFFLE - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,5.99
WAFFLE COMBO - REGULAR,PEGAHS FAMILY RESTAURANT - JOHNSON DRIVE AND NIEMAN,"CHOWNOW, SHAWNEE MISSION, KS",,7.99
