name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - SMALL,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,3.50
FRENCH FRIES - LARGE,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,6.50
FRIED TOFU - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,6.00
EDAMAME - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,4.50
VEGAN EGG ROLL (4PCS) - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,5.50
IMPOSSIBLE FRIES - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.50
CHILI CHEESE FRIES - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,8.00
VEGAN BEEF JERKY - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,8.50
SWEET POTATO FRIES - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,5.00
TACOS (3) - SOFT,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,7.25
TACOS (3) - CRISPY,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,8.25
VEGETABLE SOUP - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,9.00
HOT & SOUR VEGETABLE SOUP - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,9.00
TOM KAH SOUP - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,9.50
TOM YUM SOUP - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,9.50
SPRING MIXED SALAD - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,7.50
SPICY CHICKEN SALAD - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,10.50
SPICY MINT SALAD - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.00
PAPAYA SALAD - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,10.00
GRILLED CHICKEN BURGER - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,10.00
CRISPY CHICKEN BURGER - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,10.00
LENTIL BURGER - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,10.00
CHICKEN CURRY BURGER - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,10.00
THE IMPOSSIBLE BURGER - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,13.00
SPICY FRIED RICE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.00
VEGETABLE FRIED RICE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.00
SUPREME FRIED RICE - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,13.00
PAD THAI - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.00
PAD SEE EW - REGULAR,PAPPAS RESTAURANT - CROWN POINT,"CHOWNOW, CROWN POINT, IN",,11.00
