name,restaurant_name,identifier,calories,price_usd
LOCAL SIX PACK - 12OZ CANS,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,21.80
DAY CRUSH SOUR (BEER SPECIAL) - 12OZ CAN,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,4.36
LOT 3 IPA (BEER SPECIAL) - 12OZ CAN,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,4.36
CANNELINI SOUP - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.00
ROASTED STUFFED DATES - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.00
FRESH GREEN BEANS - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,8.00
ROASTED MARINATED OLIVES - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.00
DEVILED EGGS - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,8.00
BRUSCHETTA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,10.00
CHARRED BRUSSELS SPROUTS - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.00
MEATBALL MARINARA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,10.00
SWISS CHARD CROSTINI - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,8.00
ROASTED BEET CROSTINI - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.00
ROASTED EGGPLANT CROSTINI - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.00
SMOKED SALMON CROSTINI - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,9.00
CHARCUTERIE BOARD - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,12.00
"GARLIC, HERB AND CHEESE FOCACCIA - REGULAR",ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,4.95
INSALATA MISTA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.50
INSALATA CAPRESE - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,9.50
INSALATA ARUGULA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,10.00
INSALATA MEDITERRANEO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,10.00
ROASTED BEET INSALATE - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,13.00
INSALATA ITALIAN BEAN SALAD - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,9.00
CHICKEN PANINO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,13.00
MEATBALL PANINO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,13.00
PROSCUITTO PANINO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,12.50
VEGETABLE PANINO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,11.50
PORTOBELLO PANINO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,12.50
CAPRESE PANINO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,10.50
MEDITERRANEAN PANINO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,11.50
KID'S NUTELLA & STRAWBERRY PANINO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.00
KID'S CHEESE PANINO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,5.00
KID'S PEPPERONI PANINO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,6.00
PIZZA MARGHERITA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,13.00
MARGHERITA EXTRA PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,14.00
MARINARA PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,10.00
ROSCOE PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,14.50
FUNGHI PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,13.50
TOTTO PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,13.50
RUSPANTE PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,15.50
CHEESE PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,12.00
CHEESE PIZZA KIT -MAKE & BAKE AT HOME! - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,12.00
ANTICA PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,17.00
CAPRICCIOSA PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,14.50
KIDS PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,8.50
WHITE PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,11.50
CAFONE PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,15.50
SICILIANA PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,13.50
QUATTRO FORMAGGI PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,14.00
HARVEST PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,14.50
WILD MUSHROOM PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,17.00
PROSCIUTTO ARUGULA PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,14.50
VEGANI PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,13.00
CHICKEN PESTO PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,15.00
PAPPARDELLE - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,18.00
TAGLIATELLE - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,18.00
KIDS PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,8.50
KIDS PASTA WITH MARINARA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,8.50
KIDS PASTA WITH MEAT SAUCE - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,12.00
KIDS PASTA WITH MEATBALLS - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,12.00
KIDS NUTELLA & STRAWBERRY PANINO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.00
KIDS CHEESE PANINO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,5.00
KIDS PEPPERONI PANINO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,6.00
FRESH GREEN BEANS - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,8.00
ROASTED EGGPLANT CROSTINI - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.00
RAINBOW CHARD & CANNELINI BEAN CROSTINI - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,8.00
CANNELINI SOUP - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.00
VEGAN MARGHERITA PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,14.50
MARINARA PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,10.00
VEGAN CHICKEN BBQ PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,16.00
VEGAN PHILLY CHEESESTEAK PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,16.00
MEAT-LESS LOVER PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,16.00
VEGAN HARVEST PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,15.00
VEGAN WILD MUSHROOM PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,17.50
VEGAN CAFONE PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,15.50
VEGAN CAPRICCIOSA PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,15.50
VEGANI PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,13.00
VEGAN CAPRESE PANINI - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,10.50
VEGAN VEGGIE PANINI - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,11.00
VEGAN PORTOBELLO PANINI - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,12.50
VEGAN CHICKEN PANINI - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,12.50
VEGAN CHEESESTEAK PANINI - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,12.50
ASSORTED COOKIES - COOKIE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,3.50
CHOCOLATE CHIP CANNOLI - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,4.95
CHOCOLATE MOUSSE WHOOPIE PIE (VEGAN) - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,5.95
GLUTEN FREE KEY LIME CHEESECAKE - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.50
RASPBERRY CREAM CHEESE DANISH LG - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,6.50
WHITE CHOCOLATE BREAD PUDDING - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,6.00
TRES LECHES CAKE - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.00
APPLE PIE PIZZA - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,8.50
GELATO - PINT,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,9.50
TIRAMISU - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.00
DOGGY GELATO - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,5.00
POGGIO SCALETTE-CHIANTI CLASSICO RED WINE - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,29.97
ALTESINO-TOSCANA ROSSO SANGIOVESE RED WINE - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,32.70
VINA COBOS FELINO-MALBEC RED WINE (VEGAN) - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,29.97
HAHN-CABERNET SAUVIGNON RED WINE (VEGAN) - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,29.97
VINUM CELLARS-PINOT NOIR RED WINE (VEGAN) - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,27.25
HOUSE RED: SANTA JULIA ORGANIC CABERNET - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,21.80
TIEFENBRUNNER-PINOT GRIGIO WINE (VEGAN) - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,29.97
SANTA BARBARA-CHARDONNAY WINE - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,29.97
ANCIENT PEAKS-SAUVIGNON BLANC WINE - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,27.25
CLEAN SLATE REISLING WINE - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,21.80
MARSURET TREVISO EXTRA DRY-PROSECCO WINE - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,32.70
DIBON-CAVA WINE (VEGAN) - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,21.80
WITHER HILLS-ROSE WINE - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,24.52
HOUSE WHITE: TERRANOBLE CHARDONNAY - BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,21.80
PERONI - 11.2OZ BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,6.54
STELLA ARTOIS BEER - 11.2 OZ BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.09
MORETTI LA ROSSA BEER - 11.2OZ BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.63
LEFFE BLONDE ALE - 11.2OZ BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.63
PINKUS HEFFEWEIZEN BEER - 16.09OZ BOTTLE,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,10.90
LEMON-LIME COOLER - REGULAR,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,3.50
COKE - 12 OZ CAN,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,1.50
DIET COKE - 12 OZ CAN,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,1.50
GINGER ALE - 12 OZ CAN,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,1.50
HONEST KIDS JUICE POUCH - JUICE BOX,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,2.00
LARGE SPARKLING MINERAL WATER - LG,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,7.00
SMALL SPARKLING MINERAL WATER - SM,ROSCOE'S NEAPOLITAN PIZZERIA,"CHOWNOW, TAKOMA PARK, MD",,3.00
